Fold change A,Fold change B
0.45374590820482874,-0.011536802037937222
0.6137963223531979,-0.2275232995509851
-0.023524467927267333,-0.915460442992103
-0.7142063300561096,-0.11490919379444249
0.29523660920406436,-0.5563686179728207
-0.37078789219569774,0.1781181917966921
1.6277890643758461,-1.2200553605420372
-0.4314872057841152,0.06637584461222297
-0.6730268055877674,-0.14080463952621916
-0.14900790916999734,-1.2171923154102424
1.2396479597655592,0.5378036563528662
0.10373633829854298,-0.07699355944524848
-1.4098205501214163,-0.17266816155778728
0.29997875356556536,-0.6892489943505438
0.04103447551883037,-1.0493813301144401
0.8144378331501826,-0.1627953560026255
-0.5397143631926812,1.373201460610193
0.1910632318815053,-0.36105869499625626
-0.866131823699972,-0.08129257101984594
0.12932151417362892,-0.4281683012547546
0.24252857990921614,-0.19990802708893196
1.4623379287664853,0.3236350919534113
0.24917755015081744,-0.14611935948436447
0.9635130589675371,-0.5880704612364678
-0.6447049874816153,1.3046430827845206
0.6709692344612161,-0.2798090999664
-0.2572035454648937,-0.11527099807090264
-0.07345138199364976,-0.8967264334234143
0.259718806738006,-1.2577428352400308
-0.6634617715498472,-0.09447544768757338
0.09192467478621368,-0.25064851165583046
0.4876377085696416,-0.2809004354175314
-0.25538636876942317,-0.4012141709412128
1.877798802993941,-0.7130331190332743
-0.7272240504397884,0.1722457741251492
-0.015300481110491562,-0.032837483135459936
-0.35223741289464283,-0.07453180151148718
0.38389024506793135,0.2469879239365586
0.7857744044495985,-0.459094363922281
0.12327745773055124,-0.5927506321774273
-1.4502383275046873,-0.32855940336452233
0.6298912141212147,0.5326273673858768
-0.5175356806137069,-0.40286572024447864
-0.42341678432886254,0.0023703700246227293
-0.8147944562932923,1.0658706626269132
-1.3961402864483707,0.48807497522972915
-0.5313126456066856,1.3074355490582104
-0.14908945673076437,0.3892138035698928
-0.07806294330275115,-0.27605709576133264
0.3373264033648925,0.8650314694892901
0.46351171980450057,-0.36323024390484343
0.24559240613693784,0.46735136570880725
0.8753811565169507,-1.1693379121572351
0.37423591148486446,0.7575198379156849
0.08625033556064916,-0.3870708051878736
-0.06503442049044772,-0.031489964283767206
-0.854837812858634,1.548151351881406
0.571442975388234,0.41021602192061546
-1.1225008376543306,0.015076750234840888
-1.536668146498525,0.319125705720914
-0.08148557132193938,-0.4521001453234401
-0.06144502905289702,-0.09507350533608241
-0.5659684069135769,0.6915846228406582
0.06416959763436526,-0.27937815937731153
1.1345268420191084,0.3225196213279151
-1.6792158677135531,0.4800973874829926
-2.1707685054498738,0.16566385117787968
-0.27096254324556923,-0.7637114085965508
2.080868800945663,0.028652786670497237
-0.56578764681005,0.47875640663469987
0.2504046053825679,-0.8687753696310567
0.4934726625712506,-1.3213615971966937
0.22597406398207875,-0.19717831490993804
-0.5411472564781619,-1.0097543044308743
-0.19078065212650042,0.22048944965088915
0.3227020062278485,-0.27188145822963405
-0.19566071185450076,-0.6635885259112788
-0.07485804426321953,0.013696965170730761
-1.0874599188821317,-0.354758578616538
2.489588054612196,-0.173680197907156
0.3291835568484196,0.2631472263937228
0.20799205777361546,-0.5959327002604661
0.4060173240091307,-0.7444246334479564
0.13228147719233835,0.3677477287194206
0.4308842422748698,-0.10318826985452051
0.1658189350385354,0.8981178196068093
3.3822510647176998,0.43316041935615845
-0.2625393958805734,-0.8372346176984631
0.39531355538501495,-1.04201158841849
-0.013145870780335741,-0.46162283660360326
-0.9470470136377331,0.1469537649440807
1.286431480665334,-0.024530579792794566
-0.5351084511988082,-0.14703383076665122
-0.5655330658233595,0.025082845937818954
-0.6602441791932236,-0.6051708824307254
-1.15853106107889,0.09892239364364884
-0.4031171093817104,-0.4442537752830189
0.15917984533756335,-0.28133390202497477
-0.1842646554543176,-0.16183021658381677
0.20189321510765354,1.0676585200423994
-0.8875377514215077,0.36626181759064075
0.1258254943975658,-1.3007634314622982
-0.07940674010800602,0.3622353831845284
0.7574373193664297,0.5330175615390004
0.7612349780970606,-1.5247490327079238
0.686368541621987,0.016304507923671233
-0.9293136519260763,-0.9253212420022459
-0.6095511107418503,-0.4061541642127303
0.12186935454248601,-0.7691500546741165
-0.9657979745613259,-0.0878948028304823
0.6539753581927517,0.0740835265392379
-0.038376687605212664,-1.8886760465041978
-0.329148892412258,0.10347688231374115
0.027738280248809026,0.0012549486018090061
2.115190742133847,-0.199828531708446
-1.4487149700774973,-0.08365177030837972
-0.003441951813912547,-0.19986594548868927
0.5734748782811303,-1.7966362773334694
0.7783174114374223,-1.0204146332815034
0.5856600846815048,0.04412149784322474
0.6146967960200465,0.2308951405150846
-1.5360416848207867,-0.06581714496179739
2.670128250939931,0.19748910196820152
0.7300727051820419,-0.2549964897749276
0.23134155771018677,-0.16560193813594376
1.5546460055148916,-0.8146815392471217
0.47047660508141675,0.28358842228112485
0.5098291632442962,-0.20047888253464122
-0.42480468219632445,0.2017555581735162
-0.4654292182542348,0.3150941563593715
0.4401100506532842,-0.9119731616730204
-0.8789480010328428,0.03811522531479147
0.33747063600069915,-0.23649258127010872
0.014888019702866143,0.1164803663690531
-0.6123057693741731,0.11427081947951752
0.20913915430706626,-1.3705566024689273
0.08269039995302507,0.28804869584892406
-0.4583420905539208,-0.33421718234333353
-0.04548666928917011,-0.05658091246927614
-0.4386719558459714,0.26009449076182295
0.313105733722178,-0.23048330635794775
-0.6265947127005203,0.3790603485275166
0.03346546910409808,0.48741449846368207
-0.5572749452300481,-0.5473348538338987
-0.3980107917468948,-0.0749666629228577
