Fold change A,Fold change B
0.49734544116754065,0.11142432721149347
0.03339520166660938,-0.5900352419197863
-0.6247718532795439,0.03244399040960749
-1.132755286066463,0.1801026199493636
0.14284570538499952,0.8226273294201886
-0.5159053465156612,1.261479362775421
0.09477819651885139,-1.0902953605786498
-0.37206185389390206,0.1850308606756969
0.07939684610732547,0.38353165625223556
-0.5529161075308087,0.6548423016278055
-0.9941729176355327,-0.9498822969079541
-0.5089049638567826,1.771685974150368
0.4352987509977757,0.1526753789524161
-0.14423563957660487,0.13941117644058507
-0.39725173138171643,0.41716651629926627
-0.593456671169775,0.48579261998883627
-0.2662247955698767,-0.06669558151035798
-1.5274296205602034,0.45196389032305506
0.36135995362675655,-1.0751241063083705
0.6630384432305357,0.3417337673645386
-0.09105842421636492,0.3087309839543755
-0.21604186251985746,-0.08234318265774107
-0.22784262646360717,0.5062137711248145
-1.0658979061834015,0.1392015068106135
-0.4330804822187833,-0.564574847179544
-0.3336745249483628,0.7351057641944058
0.08973187189965975,-1.3105285955548038
-0.9071287965227577,-1.167111634254212
-0.6519046026146875,0.24637798294648877
-0.8299523842486608,-0.9749307821244153
0.05075065224631347,0.20858227647791944
-0.03053884716919433,1.0938402070419548
-0.3377268069102338,0.021381134134861767
0.7717923008314711,0.23107604825159367
0.17473940854911368,1.2383353065801852
0.1963815635861983,0.8315045098988019
-0.6647925247829507,-0.09047299120944793
0.011714080925319179,0.04621207270788612
0.3394229944498143,-0.6918737958649412
0.1543574880509169,-0.10807783545940539
-1.2666687636668084,0.885846447181071
0.7844998951202521,1.0620424409108917
-0.7174628854818038,0.16978116986022562
-0.14648734594126425,0.9614462102322159
-0.24580851236717588,-0.15421999685620308
-0.48518150884293676,0.526199101812873
0.567880892757044,-1.4186195679049776
0.16191841471199658,0.07647199305697655
-0.09271840423706638,-0.9320981257587615
-0.9800151463380105,-0.01884336064500903
0.22218328488995637,0.7288265877166761
0.17336509593680463,0.07648055367661205
0.030197649149960863,0.40681030410553326
-0.5758529632607086,2.321550897982134
-0.35280249769897376,-0.557995263459732
-0.5427081534751359,0.06202018431161118
-0.17461773671867273,0.5621258376081655
0.1558944892754595,0.5833894024973573
-0.09329812071953361,-0.4654471653605688
-0.6705941422391812,0.1582713419552528
-0.36851814822393303,-0.833316325187691
-0.5255199062633302,-0.3298981265831964
0.23793262247033178,1.4149303304500989
0.014384092638980354,1.171493645908628
0.22780966259816482,0.4583484688182421
-0.050954667686951116,1.3957749527940486
0.4780360672991762,2.0181893943761007
-0.08751386640923678,-0.025524241834394307
0.6291613122651709,0.48511663487332096
0.9533142079753741,0.49175515944523335
0.44055113140280966,-0.5606221812867713
-0.9255522861315513,0.9088681955595125
-0.2088095912299224,-1.805980570777427
