Fold change A,Fold change B
0.3024162750882763,0.41026120927289944
0.2552242757505182,0.015814881240424197
-0.5651647732339349,-2.3001007986814286
0.19346763986997995,-1.0915372354830644
-0.537501198114307,-2.104547598550331
-0.39735834762905325,-0.42121567323017267
-0.12349220460243307,0.5314282443415893
0.12977532253814283,-0.0021826774465067275
-0.15484297832227945,-0.2760851705092425
-0.4709730403161637,-0.20474221914796575
-0.03748480590013024,-1.5007061729149327
-0.09789762985037906,-2.6306016582302485
-0.25714318060779634,-0.07361394243406773
0.058361362012584156,0.25645507597819217
-0.1876643587347212,-0.16847707614766133
-0.255980475239525,-0.39981249940867397
-0.06521274974106571,-0.001795223287114483
-0.2400289069397405,-0.6777147654396259
0.3180673013182018,0.08967335729725284
-0.832735433470092,-5.603162513041551
0.09395395955498337,-2.0326197519718017
0.15491277635995848,0.05331825673482676
-0.3035426468337608,-0.5011232405364636
0.2120711415941616,0.21539712747862796
0.17220706233871308,1.3314967846697081
-0.0924340908647985,0.17796027252159194
0.23027909332871893,0.33122926137097436
-0.30148483682018823,-0.4769484358026498
-0.5428291330375,-2.454392008085798
-0.1113744381736537,0.25692041306134594
0.0430879059590093,0.06068288360167235
0.052908592397806486,-2.3545764245028913
-0.2638494047984809,-2.2014555672396847
-0.2539164704798947,-1.1807867340041724
0.23877665211911397,-0.0021681693372663856
-0.5247319590037565,-5.454384141591488
-0.07550803245259059,-1.2243560426051958
0.16277403891609188,0.3777201322437802
0.09161980126756022,-0.378730908546709
0.021467215130886976,-0.018015465507271945
-0.45810318295484426,-0.98617354983102
-0.017739653852883744,-0.039529745017931425
-0.5067912281745139,0.8576415920970156
0.2739182788390231,-0.16239369725831246
-0.02244662985436618,-0.16082728897272439
0.21837103230844862,0.39854279046883184
-0.4931594473047791,-0.40507454055873116
-0.05728167448757432,0.4305870462230057
-0.04278098380241054,-0.7845789335115958
0.35000584089491066,0.6966137164914112
0.2782089801367566,-2.8991199205702776
-0.13400648570871487,1.4984918963572298
0.0496715257467667,1.2651909153917824
0.04391652672520223,-1.2869734249538332
-0.07466441169271448,-2.253666384545915
0.018043567692440907,0.23881467710487664
0.10884839939909963,0.1518760364310419
-0.03978625276751924,-0.966673617772214
-0.011831641320855719,-0.1154815357195445
-0.028651867208771505,-0.06009334983278096
-0.2635671033473736,-0.5376101386670171
0.0934854924756206,1.1180583207364228
-0.4889268369253821,-1.6659119390570853
0.1495928508042179,-0.7689167263520922
0.22840872689929712,-0.2566385672630521
-0.3498770437816897,0.3717190520866373
0.02817813669428463,-2.022759905252113
0.051294067661021986,-0.2548956887153873
0.2231115027570901,-1.0915170397354426
0.22748739422039005,-0.16923885036400546
0.01026073054731015,-1.1689680579086952
0.014220933326330044,-0.25116052070776296
-0.2086155011058176,-1.2254268149088332
0.2940946930960812,-0.40201807251404265
0.0635026970904373,0.4447040447854329
-0.47051859953438147,-0.9337051518095733
0.2933696923801544,-0.08697236521750579
-0.5968508951112546,-4.222598060212863
-0.3697023022167985,0.3195156540150418
-0.033140723014302695,0.1283926190640472
0.24504025930053985,0.06935266685615546
-0.0768191050307297,0.22379297219996877
-0.2726815101609181,0.1449894663658488
-0.337003339070879,-1.691042259854689
0.2180980039479128,-3.4968522454147055
0.40593780253121237,-0.008355151396355332
0.15387051961315554,-0.42438520819212944
-0.07843315330327438,0.4605871497474499
0.38080072856164215,0.1041920055960174
0.16524014127669787,-0.2899330924837922
0.2587593594228055,0.4632932357103914
0.001394648773617827,-3.157883432218717
-0.1834495851363182,-1.5836463990169969
0.24104536007259378,0.1338210396240731
0.2414607946646993,0.07790325604074183
0.0006289871034586029,-1.1901649590850107
0.24332213693159774,0.046416251695626534
-0.5408659667218716,-3.410033856382683
-0.20584112867764515,-1.0643904167595233
-0.9803461784395542,-4.9009708976265625
0.02233433971641028,-0.12169360681048806
-0.18454040743464967,-3.5240296308965258
0.0820033632126073,1.1665981924503792
0.03867679357228974,-0.9084345265400557
0.24574133147967087,0.3779267636018894
-0.22950776862663108,0.7984906152969348
0.06320034578924141,-2.3786432433418288
-0.49773037479402105,-3.388305275064929
-0.47462943500739824,0.3635104541228885
0.17762699717450486,-3.209541530499381
-0.23865240587449932,-1.9525434938292467
0.02600265782896396,-1.7421009371880813
0.008234442779517539,-0.21781729053220877
-0.34165944468898657,-3.0353536756308355
-0.15037715776980543,0.2042316853005316
0.3985411395044507,0.28000378619325694
-0.028523435616062066,0.7600157885829769
0.4029310664846444,0.5382785836326076
0.05196121204415936,-3.141702813807343
0.21977759782506748,-0.3335445567274484
0.024010324747534242,-0.26836260597193884
0.3767170547998677,0.6312576352234511
0.11952538259197745,0.5542715642292838
-0.38806560969985165,-4.035978381242199
-0.22810673784915356,0.4180749169018393
-0.1007590414794022,-0.8892910122708804
0.2446025088748109,-3.7241252339432016
0.007515022399480573,0.21233605656733334
0.050790935600701595,0.07421483060678671
-0.03485668007724604,0.059694731254664624
-0.014703064420423975,-0.4074862085936811
-0.041394338258808984,-0.7713430807440557
-0.701094545097095,-3.0374983535436284
-0.2661045433790123,-0.1160609403200039
0.23947247759764928,0.1293912555080841
0.24609022103386913,-0.23631793077819718
-0.015390862530383291,0.19369871994031784
0.03345140823293083,0.05342279747188701
0.26052383982883115,-1.2334615805829352
0.06894417045121089,-1.4877019802246245
0.3157532538060582,0.04728841701352651
0.01607186966718988,0.20254509482146704
-0.10674203627267587,0.2601868340695562
0.20537681045923162,-0.13639821761958032
-0.749671833518589,-3.004398959817053
