Fold change A,Fold change B
0.6836975008357896,-0.1337794308315534
0.4989919815524949,0.2206244733202746
-0.030794970561786046,0.5053078660869591
0.29403950404939394,-0.001888653544320562
0.5001485784608484,0.47123400857743436
0.3458578825014047,-0.0379767020556988
0.7458550455646016,0.6291707866946646
-0.13844510720577302,0.0008286257276344553
-0.15714056248787361,-0.060317106296621174
0.41683053854491914,-0.04519868088305531
0.4362262335405016,0.3532281204512682
0.45769680348123487,-0.08557963270889783
0.2696064433777442,0.6482009101077066
0.6042950735737915,-0.2176092900634124
-0.5581230834545443,-0.12109393144929034
1.0706042652138423,-0.08922797668245629
1.120326230209512,-0.713327097949245
0.6835139751383869,-0.7552802642383105
0.20625535442173995,-0.2862507595580467
0.7377219171552294,0.8374135231859736
0.8288520156011703,-0.5918962002128322
-0.13612274025567558,0.5236444494501677
0.5345185966432735,-0.013499258652028756
0.6395383876598273,-0.8181238273831061
0.8745807386288718,0.10364423083427662
0.5243454136104903,0.0984123973003065
0.41071865861396983,0.346390279928591
0.20466180973646525,0.3441904798195588
0.30095146877163226,-0.7524024152819426
-0.2160140548154292,-0.34574042857556453
-0.7902468435372607,-0.8896619839530521
-0.46626454819865926,0.33939066302717424
0.17245234183883978,-1.080513992233603
-0.12799160059627457,-0.10785700709867137
-0.4444062039342216,0.1656069559363611
0.28012987469950107,-0.06203610002248473
-0.6494398043530654,0.9389063970812943
0.8635333320378942,-0.6866085376485876
-0.3323021489202219,-0.5273929623319458
1.3032792861537217,0.3468229018070168
0.9892239003781558,-1.8080513600837596
0.3119650349839528,0.09620378789672195
0.09971748202287595,-0.006430820243315783
0.07768474218585325,-0.30191238558944417
0.557258855171296,0.04704951729478264
0.6104383139127555,0.0401764475264643
0.1013039647262291,-0.4361581864845121
0.5872481547103185,-0.29908791551779546
-0.16598072892208743,0.07782884642882042
0.34124482036828235,1.4015284486309143
0.038840981069420424,-0.010973758455943339
0.5165483208527305,-0.2569765704710105
0.16787669546111583,-0.06848284937781011
-0.6249940349691003,-0.030605239537836518
0.9377754819530082,-0.11744648197780816
0.15287951707503253,0.5954173043240101
-0.6276258940452413,-0.387152216733742
0.22409205441198024,0.012369580140478443
0.6698091935121124,-0.22330128066115457
0.4289343460448077,0.33246133520876636
0.6350090940229414,1.4116645280072144
0.43706070718071743,-0.2996604864381708
0.04371657437928061,0.3133997103950185
0.09764136230793515,0.088475898720494
0.31236446845565047,0.028051497159677287
0.380609828921295,-0.43295643907839454
-0.49977160575820173,-0.16320035790563842
-2.9469612875117246e-05,0.19074850901034224
0.42686666614870716,1.1944643795996677
-0.21019086488092087,0.49823395479924065
-0.21521642417341408,0.5948211763480034
1.0053498285457096,-0.004780853967756914
0.6946535042133941,-0.11746277408080268
0.26748406008490877,-0.2113313789224192
0.555308700876626,-0.15970399333249016
-0.3169408934758099,-0.01998047850824419
