Fold change A,Fold change B
0.9861007461459648,0.9771836644842598
0.08083568311395835,0.45769680348123487
1.2179324232493816,0.48309573322994986
0.11708970416870187,0.4957979088872645
0.7467106474031782,-0.0172971200214639
0.250090653351785,-0.07505143029877735
0.9244129945962372,0.17731393147813318
-0.802649776647651,1.3512080509988815
0.8461384573192617,0.5904646521447312
0.7807066099299622,0.23848020135069098
1.1009395972930398,0.6588963045691005
-1.9847453845593481,0.34124482036828235
0.08304118868644253,0.4138029826058791
0.7594116495360775,1.0680941838036324
-0.3822823614534003,-0.6276258940452413
0.6379526784628853,0.03418165377200286
0.6586343871782683,-0.44740510810673084
0.34495634546916465,0.6665012069391172
0.5523525107632073,0.43706070718071743
1.0639867901429212,0.6864731850403981
0.5664835082987171,0.027428116664351205
0.8171895321642679,1.0053498285457096
0.600289393940773,0.559469683640715
1.113030901476774,0.08857327062052171
0.873660794056517,0.17274987272287676
0.18585467584587434,0.5001485784608484
0.5534663744490216,-0.8769933306546027
0.9191463511675086,0.32308579892624256
0.6064835141214311,0.24864328767524024
-2.524325063881957,0.9875908311361263
0.5607649592786288,0.7013058570352046
-0.061153441026116834,0.6973954833458598
-0.6055780301828168,0.4421825448725736
-0.07173302172795556,0.6730818374724186
0.9078729774019948,-0.5544571692262255
0.8775307123904238,-0.145884200354133
0.2860369747953002,1.4473989473328106
0.3123382306947867,0.8007584142935632
0.5781238885990492,0.25290333436400425
0.9280169998545242,0.6623554686837543
0.4734262765693299,0.828783435986395
0.5772404970553329,-0.8776441979125
0.38751395260582555,0.8496993335423509
-0.14938330353305806,0.20466180973646525
1.265171419370708,0.19346254534633775
0.4267468249974105,0.30306180603381916
0.6404237245460365,0.3119650349839528
0.3107257349895441,0.557258855171296
0.7381140884984987,0.8675709551233661
1.0779142610563959,1.0252561077313624
1.0729397184283074,0.43375677853854155
1.0611306818595998,0.5515285396288823
0.035291284252526436,0.6350090940229414
0.9675528942052704,0.369971524974
0.35121983340168106,0.7589837445629548
0.2893847836295662,0.7636786467444718
0.386754935011539,0.20625535442173995
-0.08418399675424598,0.835617861027859
0.9905018591170202,0.6505293431039552
1.2993603286254278,0.23348391990229078
0.9075564516652167,-0.12716596734120578
0.15090620922775433,0.2975628101719084
-0.2466373916978511,-0.13844510720577302
0.7356804018509668,1.2501575113746544
0.48910971751148,0.7391741899473341
0.41908723112934504,0.0028338791847719574
1.0617395610704674,0.6316187478140832
0.7941570790580621,1.120326230209512
1.1593662006706875,0.4493705560675731
1.0230715817317806,-1.1180851575534425
1.0154239276811914,-0.7902468435372607
-0.37570968769358104,0.647059443866294
0.813834846213954,0.5579109007688483
0.47521333589999926,-0.336321825203869
0.7949015393508758,0.16257932085791682
-0.16226438357168788,0.8663794274950412
-0.23625318870369502,0.09971748202287595
0.6662145233728264,0.6622820673818013
-0.28778882405810674,0.03711278138151381
1.6779750257760262,0.9737277309155499
0.47538355987166947,0.7753641597410573
0.992878197811567,0.3826395059311496
1.2717754169645503,0.2930655117639568
1.1855483137229903,0.09276910874177122
-1.7485333285345637,0.5617007537855414
4.458933138532012,0.6835139751383869
0.6508058338786589,0.6395383876598273
1.1882420344938878,0.682901402028087
0.9535393264264438,0.7377580821710852
-0.6092029923497011,-0.4444062039342216
0.5705704422905982,0.32412324520740454
0.9762408621618185,1.0055150159757598
0.3801870342158896,0.35618338313090736
1.0273149367959142,-0.4930897829373212
0.6507762259927321,-0.38860998678560377
0.3522241143045462,0.06728286278840977
0.14492503403780316,0.24419956471850685
0.13916179303739598,0.35168262119400295
0.5959902014578953,0.5057071308230714
0.6183936360888647,-0.3842516045756451
1.0051892496562864,0.23042978070656137
-1.0457556659708915,0.7458550455646016
0.26667737489736,-0.15714056248787361
0.9819748008233444,-0.5581230834545443
1.13897073891323,0.3925270263782682
0.8103258519615897,0.8330014250162558
-0.8577002986122533,0.1749218293639072
-0.8187461793594663,-0.13612274025567558
-1.2770465353312275,0.41071865861396983
0.4546302437117446,0.2929972403680403
0.4614831653480441,-0.05867939847860777
0.5601807898643698,-0.3149125944383377
0.5991788757458603,0.5724878285407042
1.8774437043247767,-0.27217177489090383
1.9868601918569748,0.01294702811331
1.1656329417450244,0.6069203395834155
0.1279247569724759,0.7473685145490061
0.44488006807827574,0.04371657437928061
0.16130362351824784,0.8393965391811266
0.6877603084260949,0.4678155751766048
-0.38132820472357937,0.5198559456081651
0.5320040963293732,0.19175134788320583
-0.25613258231512986,0.34823788902875163
0.45247567110761283,0.5512451743803005
3.4913451117444243,0.3458578825014047
0.6145904366210474,-0.2579562811116236
1.0591874476612808,1.0083410503161845
2.078539974945156,0.48252283241389604
1.2454965655073442,-0.8690122523347077
0.8795218634134978,0.4893733747592872
0.9397325070342603,1.1249977372030284
1.57182089301132,-0.036403054567653574
-0.25569317401920383,0.17245234183883978
0.2731363384198592,0.3517527136426175
-0.5369945041492566,0.057407022437754696
0.8703498171871498,0.524731315277328
0.5449057690830491,0.1013039647262291
1.2830497221725095,0.25130686167969485
0.4550252879157128,-0.6724948503424539
1.1573301782522898,0.05980991229715099
0.8890325055328132,0.7666101327189853
-0.20311615570026625,0.09764136230793515
1.0318474959223725,-0.49977160575820173
0.7300351463672056,1.211643478752997
-0.03373904295762409,0.16787669546111583
0.3300983457033993,0.9102171909486754
0.8754782069475459,-0.34465189906194393
0.28214589809992074,-0.048929345320276624
0.7957065346431836,-0.16146683873896295
-0.29489963760307836,0.29403950404939394
-0.0034935928025522857,0.6835799328601129
0.9102648931982457,0.6455907147721767
0.7663298233275632,0.12818326901259053
0.20734098944760815,1.2235364159065134
-0.14957878658542598,0.28012987469950107
0.7662856587283063,0.10739765869249839
-0.25825005867917056,1.3032792861537217
-0.6066977311914306,0.07768474218585325
0.4674744709374732,0.5054743932408433
0.10200009932455813,0.8926060665920301
0.5180209519035487,0.7365219703447696
-0.5215678276829023,0.2877864378055451
0.3957702754453033,-0.008978665897349268
0.9100038310924139,0.555308700876626
1.1082443259922226,0.006479452811093404
0.21539747094445014,0.8737479744589167
1.9064721876979571,0.23307541870115148
0.774060222848409,0.4862239385080981
0.4409001032325841,1.0416255159034968
0.6540853197010355,0.5081046439515924
0.8224369314132725,1.0706042652138423
0.8925596750838544,0.03538448124488695
1.0184965458889268,-0.5738790186146656
1.660957530072431,0.8623276941675564
0.11039712858212035,0.19835613610198752
1.0237022324650482,0.30778875332018024
0.7202176393919892,1.1599881523776097
0.7779806734291177,0.8635333320378942
1.0910263694321432,0.7603758938060222
1.2353027701507766,0.6892426440886034
-0.08580137354053918,0.283750939731234
0.3230148060576866,1.3442071646654727
2.5013206939631623,0.14140945465270321
0.4254892099493409,0.36792762957230085
-0.31020980481514726,0.6698091935121124
0.9741717838749806,0.20085370422199622
0.7467795499215218,1.2367932728118127
-0.06736704664835699,0.5196957030601307
0.9044368543595864,0.6585593010484335
0.15081965529418517,0.3100916141430182
0.7619017864763467,0.6836975008357896
0.6474650570625428,0.5298221308955569
0.9097552490574544,0.5407927680343296
0.6669633270833086,1.3412691259655412
0.49185868074762185,0.5060142780606485
0.5644285508917378,0.5330369502979062
0.03840346231613038,0.3356277624098497
1.0434542665568884,0.4017592900707678
0.2579718641445637,1.053389000813059
1.158934388154535,-0.9648199497883965
1.2227609455531816,-0.17065323897926338
0.5558315403188948,1.125205263135564
3.049350942787775,-0.6494398043530654
1.3090113504677188,-0.37279162524919324
1.2577773371092342,0.3088079021751585
0.16884552122719598,-0.20213276257432183
0.8103755133214223,0.7093745365239292
0.36597417933620124,0.10633487687153449
0.4895388672261538,-2.9469612875117246e-05
0.3951108722698373,0.42686666614870716
0.5415572311012551,0.5097582332936199
-0.23905557809133668,0.4989919815524949
-1.1687178369391722,0.1424574223498389
0.3607397178777945,-1.0261114570214072
0.06661781039598111,-0.41756899112159573
-0.015311008657351445,0.4438102528230752
0.6625370146046466,0.3283500844883791
1.10638540181177,1.0533407187550055
-0.3337542324821339,-0.6418618107104327
-0.29865249802346566,0.5345185966432735
0.13396855801609897,0.5243454136104903
1.2579794052848734,0.632131540292316
0.8644272590339164,-0.8319618067382191
1.187014425930104,0.5250646534926846
0.7693523755773046,0.6881726528175538
-0.007490183692370703,-0.1388580217967668
0.7158832398633175,-0.014245066547358857
0.6831782348789031,0.3954359718677751
0.11605087091598879,0.8122311276638848
-0.1561632685391213,0.038840981069420424
-0.6222676051339541,-0.341790959667464
1.0683278686254318,0.5927167460991045
0.29883948679500744,-0.8060869909169895
1.0776766894958567,-0.14689393598541012
1.2344006377240802,-0.03251958508439883
1.1208208813672569,0.22409205441198024
0.14820395965122982,-0.21019086488092087
1.0327948414621497,-0.21521642417341408
1.300701814826494,-0.030794970561786046
0.19262553280598657,0.20772773264616567
-0.17024659060126154,-0.08231459389293343
0.7937439060095165,1.3586685004423322
0.7088256082277209,0.359211678408694
0.5370372809675591,0.9220745541132247
1.3793092438731689,0.8090332669369447
1.0819018343304978,0.16167745966529634
0.6924001450987047,0.691334092560318
-0.06923564971239059,0.6104383139127555
0.9517162251101345,-0.6780053287761831
2.2996991315599944,1.2786148564083781
0.9261295172696087,1.2512662858207735
1.052802390767061,0.8830525855187829
0.9892999656101398,0.13427830987293032
0.6410213682151089,1.2153782750635627
1.0152808810573137,-1.5618593768095577
0.9131722800165256,-1.0745337527715115
0.22835046121467972,0.39182722297029265
1.204485954603609,0.5170340779620543
0.3843331423724671,-0.3169408934758099
0.7878060886900553,0.8032017766297554
-0.4099703862246931,0.12736168892664457
0.5222089193261894,0.6862229537923993
1.0575736530636353,0.722192455745408
2.4207447014798733,0.4362262335405016
0.49620356976451996,0.5193733760585606
1.8018569965129418,0.8222617715173777
0.7359570035679249,0.36494951495758965
-0.1046465168920245,0.3029376872628313
0.22360467783536103,0.8745807386288718
0.11886801310497608,0.10261536678515609
1.0380208061042437,-0.4694320744841052
0.9247269258708006,1.4965294919652217
0.34319178979725207,-0.08468753584908531
1.6742535306277881,0.6072253445019771
0.020916354739336115,-0.0007526753488258552
0.05844785138660637,0.5165483208527305
0.5148640318292707,1.1024416190223754
-0.1263276314452609,-0.0561761435779771
0.8717954786905167,1.1921317214986331
0.09158228842051494,-0.7093828137951398
1.3092913863444569,-0.38469711999229167
0.2961651049555518,0.2887247975483523
0.04560449480371455,0.2696064433777442
0.6572249702729294,-0.6368543060793488
1.2260464217030211,-0.8017527759856313
0.2484681088844558,0.09981489384170755
0.9477061069579379,1.168638132551278
0.5010283919405497,-0.3323021489202219
0.6020368850997392,-0.10998545533671908
0.5451232015520423,0.29007589433077846
1.0894886533782562,-0.10297294314491531
-0.39090518708122324,0.380609828921295
1.3572797084012582,0.41974363255983616
-0.24558758806472436,0.1449226893653095
0.6049771888484783,0.7713885644814986
