Fold change A,Fold change B
-0.2376562897451252,0.29846334324207113
0.3501568697172879,-0.44405594390895475
0.16159258161105242,-1.5996561763025032
-0.1505881106230164,0.45147221174447566
0.7669272662681967,0.18371721027605586
0.04807169054650828,-0.9795809288251739
0.43653055980463495,0.17160033526106327
0.3953442635366995,-0.05495585434249486
0.33572841254326036,-0.2737991043936833
0.4544012207485618,-0.41874756277217995
-0.7738092358894105,0.9099831333430015
0.2854454139825545,-0.09061850166888578
-0.09537889659947586,-0.44929653404416114
-0.1548333586303567,-1.1242478797739928
0.4929424696296355,2.514668503359758
-0.007842492564705286,-0.02027605623210532
-0.6588307063523324,-0.4695952123663706
0.5039131208596026,-1.65229777793451
-0.3561187292935908,-0.20307855733043825
-0.5337447684851799,1.2580216428637971
0.478990918472992,-0.08872208631101311
0.21057077899265986,1.9448009246838942
0.32121798255831746,0.14315077497336387
0.10003699299137853,0.10401483790104171
0.3167159826939069,-0.01028639585163193
0.1212097546178608,-0.422050392795946
0.44502355751868977,-0.1497711243497511
-0.04820612307217528,0.12162314413650067
-0.1941485769419288,-1.8614434461264389
0.2999655067262258,1.4035558397882721
-0.40155780139536346,0.5727965608728534
-0.027914754595771873,-0.3777464091321533
0.13941307700788497,-0.3701544650853026
-0.12174411922512918,-0.011023316402346434
0.06328818997156588,-0.32458413952661336
0.5649102879035665,0.7845983201247964
-0.2850682596772154,-0.2299708440572657
0.32950622575293176,1.1675768833190916
0.02772323407189865,-0.3341180359596865
-0.03743636105494731,-1.0546585063276668
-0.3415809236738074,-1.3346138947757205
0.15170841815869623,-1.8707046243599432
-0.04648696039400271,-0.1868732817790516
0.3640536474433139,-0.930268964149113
0.20325588697171057,0.9793317019858555
0.6542696587441105,0.102088235084771
0.06655997265134256,0.5368593062585245
-0.02519022118341073,0.14477319329903907
-0.5814375170479802,-0.5047442149301993
-0.23499641489339526,0.11588582486511331
0.5276073972713764,1.0036246967290205
-0.25316709991560415,-0.9253305308660029
0.7044584573726245,-1.3482868795521772
-0.5306516456664621,-1.1513380046786228
0.2430965127215924,-0.11003744103801662
-0.681267830901015,-0.245733907483569
-0.17206540313008156,-0.05169567143770812
0.31482711625782045,0.3151468281134686
0.5594309704391993,-0.1360352772957936
-0.29080323447854445,-0.07324196878199978
-0.058225768240555156,0.7818864527797447
0.3650050814022563,-0.06951293439349479
0.2652638991790227,1.5073302165857356
-0.19558269662704883,0.5694914516119043
0.22451567136195533,-0.6267022395702609
-0.09843538321616244,0.6506002050309028
-0.07943222519463095,0.1505787714094607
0.16331352804570576,-0.6492440767573342
-0.32676069650060224,0.3991299355061312
-0.041773057508391026,-0.0195352720274129
-0.3476523255087002,0.6268459248687943
0.3897112229198848,0.25335496013797065
0.2303889294480706,1.4137096107245934
-0.5329513632213476,0.34895640778341225
0.11421175439656428,-1.1195768841661153
-0.6095998652822192,-0.9793454162104016
0.3839272861699492,0.7237967162149077
0.7841032495850264,-0.13939030664779917
0.3518505786053425,0.17552479527264062
-0.8071225724503687,-0.4504040226212384
0.22918620886820523,-1.1604153462177185
0.3907010439411843,-0.3530920965798805
-0.1489141211857639,0.1611451128769311
0.184927515703036,0.05418406405364989
0.6331416273014778,1.8394984194796624
-0.11197848014367406,-0.04335193209581306
-0.12588321762552052,0.4872508314546019
0.03260353827212022,-0.6894098559097313
-1.0883742985417402,-0.9275328368415808
-0.08517020968257252,-0.0055154224597306675
0.2047434859061643,1.8711409202325853
-0.38594496750078366,0.206941198908248
0.5592492046394,0.3992390969940895
-0.11616197209494046,2.0028090056692767
0.001595441334201205,-0.5278734434227168
-0.07761937585908207,1.009674915451253
-0.5626245252200816,-0.17726683581913266
0.23079281483007,-1.1816130036701198
0.44247070865696425,-0.2646862067828836
-0.5104950848914023,-0.3042968655961301
-0.18161347053822685,-0.766508896084781
0.22446795358779748,-0.6191697730358752
0.43344709255446534,0.11689041715819594
-0.09041879780445469,-1.5041606748508682
0.5637451691481158,-0.7048972354718626
-0.16493013946568458,-0.2168753663909304
0.09618489916388187,0.12156599655032853
-0.2435140822147448,-0.9646658147561862
0.25301998201682224,0.04873292900275831
0.4894113882597334,0.43762708538706846
0.5607130152087778,0.10685151738792276
0.22169725682819066,-0.9242787113236499
0.12092551750217949,-0.8950568787603534
0.18552338634962523,-0.28517221701274964
-0.42850441806542805,0.34203309565613316
0.79798889627868,0.15309736027541743
0.47177460330466825,-0.18521695805592414
0.28037177955196146,-0.752432348007889
-0.05333067577234589,-0.028282110936891546
-0.42774083456690404,-0.1744381365932536
