Fold change A,Fold change B
1.4028302890765205,0.046070996139409646
-1.1569541570767803,0.38716893133646624
-0.2792450391797072,0.4325751119093871
-0.3659581237726177,0.13899150283925343
0.5361221163009495,1.1165728985329721
0.3289235480195061,0.3533250935029848
2.0642550249067577,0.23858951772452985
1.089044768503816,0.1943546447341406
0.12972005069314552,0.6025901661923363
2.7930040689652804,0.2148911945315229
-0.45934643733158476,0.4140965269472936
-0.09930924620784776,0.41771964750440654
-1.0517441464032917,0.17811328059213644
0.2573291918172196,0.3574402124054854
0.438289147593133,0.5076608343169015
0.5764830396657707,0.11741118009078555
-0.7411917576424738,0.38492161766778477
1.38916479023923,0.3206311498790289
0.45431148327152804,0.38445506768174564
0.41928893452653637,0.36679393054671316
1.1135168118123184,0.6956063299851856
-0.3932108321903417,0.208859588892016
-0.4022562000648685,0.5702944031943491
-0.1486916383967835,0.32743695210798573
-0.9794862707046909,0.07156459966812793
0.6609834438519515,0.31050282849328054
-1.8807888089102671,0.059850017398886304
0.6065838034608346,0.0649113587940853
1.2719068098583,0.01644424226265198
-0.6390777400300527,0.18544223076957705
