Fold change A,Fold change B
0.5872481547103185,0.21733847286461677
-0.16598072892208743,-0.22242710089792989
0.2863699801825462,-0.23956399486696817
0.15287951707503253,0.12308178401661468
0.4289343460448077,-0.08151551411888183
0.462716812638811,0.10200790178270963
0.6946535042133941,0.039057671252438565
0.34455325548541177,-0.9155482550842602
-0.6317067804796264,0.11611094265260981
-0.13165085390626335,-0.033572106711768204
-0.2770457754372502,0.11610314259800668
0.534174571258476,-0.28386796985352347
0.9771836644842598,0.20596955515082538
0.45769680348123487,0.12164786569902539
0.48309573322994986,0.007232006297986417
0.4957979088872645,-0.1002902201993746
-0.0172971200214639,-0.005321152457571192
0.17731393147813318,-0.36921681490693636
1.3512080509988815,0.0030330142575997828
0.5904646521447312,0.06683814157367048
0.23848020135069098,-0.0941270303143306
0.6588963045691005,-0.8953320054577321
0.34124482036828235,0.17084709039313714
0.4138029826058791,0.13666021322649013
1.0680941838036324,0.06840597031962345
-0.6276258940452413,0.23505690387967315
0.03418165377200286,0.13883749953741348
-0.44740510810673084,0.25561576145455855
0.6665012069391172,-0.19189301655286234
0.43706070718071743,-0.09613426192612792
0.6864731850403981,-0.13647320045924044
0.027428116664351205,0.2194198576379876
1.0053498285457096,0.2415144390441542
0.559469683640715,-0.1731503079665911
0.08857327062052171,-0.12181507359300187
0.17274987272287676,-0.19862904943624626
0.5001485784608484,0.0741570583494698
0.32308579892624256,0.2731962739069548
0.24864328767524024,-0.07007401055443403
0.9875908311361263,-0.012150099147813677
0.7013058570352046,-0.1359914573880906
0.6973954833458598,-0.015430914016003182
0.4421825448725736,-0.1618380670544508
0.6730818374724186,-0.22802177423545752
-0.5544571692262255,0.13210895308996903
-0.145884200354133,0.10538560739098583
1.4473989473328106,-0.07064425619209
0.8007584142935632,0.08148648391964788
0.25290333436400425,-0.1589689294461315
0.6623554686837543,0.367296806885559
0.828783435986395,-0.07049335708522135
-0.8776441979125,-0.04638226434280008
0.8496993335423509,-0.15997121700537262
0.20466180973646525,0.288650563580155
0.30306180603381916,0.041619542128291574
0.3119650349839528,0.15040698551035092
0.557258855171296,0.07774940392281844
0.8675709551233661,0.046901720468892905
1.0252561077313624,-0.06206349175816985
0.43375677853854155,-0.10575175871026964
0.5515285396288823,0.025414584227022037
0.6350090940229414,-0.12324694980629233
0.369971524974,-0.02371168252145805
0.7589837445629548,-0.014518144343851024
0.7636786467444718,-0.20715242529382355
0.20625535442173995,-0.1051549884875518
0.835617861027859,-0.037697668182449066
0.6505293431039552,-0.09595811544167601
0.23348391990229078,0.13368217943936472
-0.12716596734120578,0.14973954873359446
0.2975628101719084,-0.34566036627496977
-0.13844510720577302,0.021511749269699794
1.2501575113746544,-0.168331367584544
0.7391741899473341,0.18572978091200892
0.0028338791847719574,0.09833777004307888
1.120326230209512,-0.36998357287213435
0.4493705560675731,-0.05023586126491264
-1.1180851575534425,0.0958247940649535
0.647059443866294,0.040148106114343496
0.5579109007688483,-0.14143701353740126
-0.336321825203869,0.021169125034264023
0.16257932085791682,0.04694522759414792
0.8663794274950412,-0.03131195576286473
0.09971748202287595,-0.024738968379974236
0.6622820673818013,-0.08638121829575031
0.03711278138151381,0.05987780376558097
0.9737277309155499,0.2640216867883698
0.7753641597410573,-0.017929226343574807
0.3826395059311496,0.038227722975468614
0.2930655117639568,-0.5532314999932622
0.09276910874177122,-0.007877715203556571
0.5617007537855414,-0.017587518381522838
0.6835139751383869,0.45648343174685113
0.6395383876598273,-0.21652289360443258
0.682901402028087,0.182485115432144
0.7377580821710852,0.05015038048170274
-0.4444062039342216,0.0030333917309378045
0.32412324520740454,-0.009706500386433559
1.0055150159757598,-0.1980812676056495
0.35618338313090736,0.023182584166828522
-0.38860998678560377,-0.24503452413362325
0.06728286278840977,-0.041642878110994486
0.24419956471850685,0.05257611809013661
0.35168262119400295,-0.16694954739950485
0.5057071308230714,0.04529546654960133
-0.3842516045756451,0.045712396687626944
0.23042978070656137,0.03989705999334066
0.7458550455646016,-0.005799956443368003
-0.15714056248787361,0.06263885444181955
-0.5581230834545443,-0.14388823738560114
0.3925270263782682,0.10378575917102763
0.8330014250162558,0.000204010568590932
0.1749218293639072,0.048032415990522714
-0.13612274025567558,0.021125462314730965
0.41071865861396983,0.19775135042794906
0.2929972403680403,0.01395042163683027
-0.05867939847860777,-0.04626749629740671
-0.3149125944383377,0.05725544662159499
0.5724878285407042,-0.24296723616866017
-0.27217177489090383,0.05023278994506301
0.01294702811331,-0.13146851445155855
0.6069203395834155,-0.14584950938355407
0.7473685145490061,0.16338869106162662
0.04371657437928061,0.08830906231902291
0.8393965391811266,0.15523542858575054
0.4678155751766048,-0.16832067227289138
0.5198559456081651,-0.09771537474663643
0.19175134788320583,0.17595363424560245
0.34823788902875163,-0.09113954386955378
0.5512451743803005,-0.13939864321984213
0.3458578825014047,0.20949662049870552
-0.2579562811116236,0.05991282403966752
1.0083410503161845,-0.3109521192746876
0.48252283241389604,0.1299934092420808
-0.8690122523347077,-0.04017289246570313
0.4893733747592872,0.38076398125059296
1.1249977372030284,-0.044888984902311954
-0.036403054567653574,-0.03168643483118607
0.17245234183883978,0.04877227217884707
0.3517527136426175,-0.022817487614637456
0.057407022437754696,0.09776804091479692
0.524731315277328,-0.03530281345001669
0.1013039647262291,0.19386196921923338
0.25130686167969485,-0.0657298643813624
-0.6724948503424539,0.13826994427123174
0.05980991229715099,0.09295238009921955
0.7666101327189853,0.1653444598232929
0.09764136230793515,-0.07440274179530028
-0.49977160575820173,0.5327566121354959
1.211643478752997,-0.05687465392170316
0.16787669546111583,0.0618482292536337
0.9102171909486754,0.028418335564971028
-0.34465189906194393,-0.9725141926472542
-0.048929345320276624,0.0021726433570859686
-0.16146683873896295,0.004090347060836603
0.29403950404939394,0.058859267249633446
0.6835799328601129,0.10305914957279799
0.6455907147721767,0.07217093154779382
0.12818326901259053,-0.07010278102053578
1.2235364159065134,-0.18671285426450882
0.28012987469950107,0.03148998992316783
0.10739765869249839,0.03472600811982307
1.3032792861537217,0.1355471649668417
0.07768474218585325,0.16036096356725102
0.5054743932408433,-0.002788970618320852
0.8926060665920301,-0.03400540818584627
0.7365219703447696,-0.03810207775065208
0.2877864378055451,0.18557225906623714
-0.008978665897349268,0.020678018063995513
0.555308700876626,-0.0023228330468305063
0.006479452811093404,0.2745384151106826
0.8737479744589167,-0.09287149845708789
0.23307541870115148,0.23850511082227122
0.4862239385080981,-0.18473188996065676
1.0416255159034968,-0.14535876843903545
0.5081046439515924,-0.04707239749676979
1.0706042652138423,-0.022550704828588064
0.03538448124488695,0.014136643313216232
-0.5738790186146656,0.12245054585384813
0.8623276941675564,0.0692643317780805
0.19835613610198752,0.11059212451435517
0.30778875332018024,0.1160735478641067
1.1599881523776097,-0.035262271080830215
0.8635333320378942,0.31577697774891844
0.7603758938060222,-0.09866499001667725
0.6892426440886034,-0.09277593377362506
0.283750939731234,-0.06001566043561575
1.3442071646654727,-0.03633814489732129
0.14140945465270321,0.1385251306712156
0.36792762957230085,0.07236075916090377
0.6698091935121124,-0.10015948697932342
0.20085370422199622,0.02707893344714448
1.2367932728118127,0.25827074412458517
0.5196957030601307,0.0862311682741807
0.6585593010484335,0.25695358213160696
0.3100916141430182,-0.3248012602338175
0.6836975008357896,0.0573034157068575
0.5298221308955569,-0.0851849416763977
0.5407927680343296,-0.22061617301126038
1.3412691259655412,0.2843381478208521
0.5060142780606485,-0.004386907704198808
0.5330369502979062,-0.15376052635852233
0.3356277624098497,0.02830562512682616
0.4017592900707678,-0.3174066765912599
1.053389000813059,-0.3882071935394602
-0.9648199497883965,-0.015481157906982877
-0.17065323897926338,-0.21458161627689554
1.125205263135564,0.09435998255333475
-0.6494398043530654,-1.779553249922621
-0.37279162524919324,-0.24494611736553668
0.3088079021751585,0.004539448216965246
-0.20213276257432183,0.07526106758626433
0.7093745365239292,0.18818865133802692
0.10633487687153449,0.24213497523017435
-2.9469612875117246e-05,0.17410929255556543
0.42686666614870716,0.11282897862308597
0.5097582332936199,-0.21001274045252694
0.4989919815524949,0.19090130854093387
0.1424574223498389,0.09481125132616847
-1.0261114570214072,-0.04187989451149941
-0.41756899112159573,-0.013469176943373714
0.4438102528230752,-0.017103652812156797
0.3283500844883791,0.04564416584458686
1.0533407187550055,0.13438446566068912
-0.6418618107104327,0.15938952937728273
0.5345185966432735,0.19655731570508772
0.5243454136104903,-0.04050999366819348
0.632131540292316,-0.2173701294528411
0.5250646534926846,0.15850717525597138
0.6881726528175538,-0.1903556688843117
-0.1388580217967668,0.09862028499493436
-0.014245066547358857,-0.06615918261463964
0.3954359718677751,0.08827398062037009
0.8122311276638848,-0.19449825975119323
0.038840981069420424,-0.10455352829090908
-0.341790959667464,-0.02983472569933031
-0.8060869909169895,-0.043151131597827436
-0.14689393598541012,-0.025765627916555643
-0.03251958508439883,0.02984451553577667
0.22409205441198024,-0.14979952359437165
-0.21019086488092087,-0.911875915018864
-0.21521642417341408,-0.27726907710026033
-0.030794970561786046,-0.2551028847071243
0.20772773264616567,0.051421577983348885
-0.08231459389293343,-0.12343595891166845
1.3586685004423322,-0.18732441687478674
0.359211678408694,0.03273102348774588
0.9220745541132247,-0.01973210364652159
0.8090332669369447,-0.15930598469591592
0.16167745966529634,0.15999548843288786
0.691334092560318,0.0022860123666173567
0.6104383139127555,0.0021611053886082133
-0.6780053287761831,-0.029062442644144038
1.2786148564083781,0.2129292647181101
1.2512662858207735,0.033774824651107094
0.8830525855187829,0.04564192004299626
0.13427830987293032,0.09576265937003459
1.2153782750635627,0.054041040441974136
-1.0745337527715115,-0.03705383783507483
0.39182722297029265,-0.12236255126111258
0.5170340779620543,-0.6271984527387267
-0.3169408934758099,0.12421891687043495
0.8032017766297554,-0.056552931882023594
0.12736168892664457,0.2365924490487848
0.6862229537923993,0.038344784583489826
0.722192455745408,-0.15343332980688257
0.4362262335405016,0.060889826199719194
0.5193733760585606,0.2105699476534418
0.8222617715173777,-0.005918886953057483
0.36494951495758965,-0.11372245977244018
0.3029376872628313,0.24844710815432341
0.8745807386288718,-0.15593787466397324
0.10261536678515609,-0.20547667851952933
-0.4694320744841052,0.10275273914859541
1.4965294919652217,0.2541559430551472
-0.08468753584908531,-0.1216559018886324
0.6072253445019771,-0.34357860085547576
-0.0007526753488258552,0.11928842477829313
0.5165483208527305,0.026238288471616
1.1024416190223754,0.052389770795987646
-0.0561761435779771,0.0005903129885120293
1.1921317214986331,0.1116118847598585
-0.7093828137951398,0.17114296641787757
-0.38469711999229167,-0.14276369126893934
0.2887247975483523,0.22294114338739338
0.2696064433777442,0.04129877900201616
-0.6368543060793488,0.006222919658969496
0.09981489384170755,0.10110254122518952
1.168638132551278,0.10020991944289212
-0.3323021489202219,0.029683559463648708
-0.10998545533671908,-0.016920006894918408
0.29007589433077846,-0.47265154969630396
-0.10297294314491531,0.24847872670021592
0.380609828921295,-0.05115616519449197
0.41974363255983616,0.02122491471519302
0.1449226893653095,0.00916846706490109
0.7713885644814986,-0.00010068711818253202
