Fold change A,Fold change B
-0.6713295067392595,0.1801026199493636
0.03811074676671997,0.8209913361233624
0.22854847752914967,1.261479362775421
0.10675534234512604,1.8844027360640965
-0.44134142939345195,0.1850308606756969
-0.21685711218718037,-0.15576034457130766
0.6501304925915906,-0.3846005857729711
0.2710753521646305,0.4584781487691366
0.25899342216323906,0.1526753789524161
0.1473285018211814,0.13941117644058507
0.2655442942946118,0.41716651629926627
-0.3794735427800206,0.48579261998883627
0.21851214521888143,-0.5870542590529457
-0.4989922387400184,-0.08234318265774107
0.28725025244509417,1.5180791691485693
0.1449357731392512,0.004160926474295825
0.29324800947108487,0.7351057641944058
0.20936237556366083,1.9539039679442647
0.28502111705252753,-1.167111634254212
-0.4086958311383003,0.24637798294648877
0.5342526136566557,-0.9749307821244153
-0.2626479406216157,0.021381134134861767
0.29381934443438346,-0.4752359745268965
-0.1312395022830333,1.2383353065801852
0.06571357747621373,0.16978116986022562
-0.05956408561078794,0.4630635107534528
0.12079121061718734,-1.4186195679049776
0.5997635777045477,1.7862723467166748
-0.15726720574897585,-0.9320981257587615
0.2696464434332607,-0.8291836813700663
0.3236621823436231,-0.5207020286832764
-0.23579121278236703,0.5833894024973573
-0.08358783502525119,-0.5541724932030538
0.19983313703541106,1.082863492921887
-0.041174673824699096,0.29819826227248475
-0.05154383813961401,1.3957749527940486
0.04578101514540618,-0.8627654654457173
0.18168633111718158,2.0181893943761007
0.09969436572144716,1.8214816762271435
-0.06257858141391222,1.0156859495608588
0.2523765202938062,0.5616401993158677
-0.2576182531353283,0.41179952742399506
-0.22223703909358633,0.11142432721149347
-0.10062345728445404,1.771685974150368
0.040291563471391574,-0.06669558151035798
0.33824573765418564,0.5062137711248145
0.1886213421467149,-0.052912746694255025
0.08905428481453179,1.0938402070419548
0.17305795394610593,0.23107604825159367
0.5656487279185767,0.7660910132311214
0.0857962360119546,-0.2273144839635174
0.19551650814960161,-0.6918737958649412
0.17780611842840893,-0.10807783545940539
-0.0504354103511133,0.9805644394795834
0.013450278102986764,0.885846447181071
0.7003620825853498,0.08680320239250652
0.36070527096655935,0.9614462102322159
0.13399912658722787,-0.15421999685620308
-0.10340513097296157,0.529574106247811
0.46211441383132157,0.526199101812873
-0.5278108209261521,2.979388271327457
0.269262285981436,1.1093790586479961
-0.06745841218327664,-0.2713794064420807
0.7446626413484619,-0.9480489263767362
0.21941801840068412,0.7595662951623767
0.13220852386471355,0.5621258376081655
-0.20613038451281002,-0.4654471653605688
0.31401407115378777,-0.3631663689115613
0.5628340335559789,-0.6596529582243508
0.3132034549884738,0.49175515944523335
0.14182210429939157,-0.03754490513707467
0.0026971850609331864,0.10843951112564393
-0.2887932609837403,0.06202018431161118
0.1647665064806523,-1.805980570777427
0.056565360246831856,0.005325554365711617
0.10096199335844103,0.5444167156356563
-0.2516984454655933,-1.1201204070082862
-0.2648901088922308,-1.0902953605786498
0.12836530024621834,0.8442558284377684
0.5282735712832204,0.6234111908881138
0.2233709177314831,-1.1307992644392661
0.8317799122269735,-1.4953116657136507
-0.415654805948824,0.3369006746050488
0.07020840558281852,0.20858227647791944
-0.10930469204792201,-0.5606221812867713
0.2633788266672359,-0.6005626827202585
0.08381958142354967,0.8315045098988019
0.12000973311327076,0.04621207270788612
0.0689423297321357,-0.4194042363547924
-0.3326954338924987,0.42394881508667315
0.019582899948714354,0.07647199305697655
-0.061273687898335094,-1.1496108786283372
-0.11760410660677098,0.5340377682203126
0.23391880023884798,0.07648055367661205
0.038035534488133516,0.26021308086223566
0.15305653370478406,-0.5950711818215955
-0.06155763763368305,2.321550897982134
-0.028472518325848614,0.362916170642007
-0.11407206005817579,-0.19871550735424315
0.3573395099426816,0.1582713419552528
0.19431348829976913,-0.3298981265831964
0.3325265660151966,1.171493645908628
0.21891470213507502,0.308284308675943
-0.2304807906156569,0.9088681955595125
-0.31372531708745566,-0.9498822969079541
0.43645643363569897,-0.5900352419197863
0.20236203889634535,0.38353165625223556
0.10423334705776682,0.6548423016278055
0.45449542637591944,-0.5801708263256234
-0.06098251664973698,-1.0751241063083705
0.09013911244433148,0.38503299843405886
0.2140868100533959,0.3417337673645386
0.017860761485725768,0.3087309839543755
0.1791007621540369,0.1392015068106135
0.13971136672443366,-0.38330353387514904
0.3945720471493183,-0.02226534578726548
0.07612294116150892,-0.032738418020790784
-0.1881182642178235,-0.09047299120944793
0.1096257453102063,1.0495229093183527
-0.08702250661076891,-0.8271890823030665
-0.05827074709129742,0.4859919305358611
0.42613721392436543,1.0620424409108917
-0.6020224032578798,0.6728616586180657
-0.2997138271155315,-0.01884336064500903
0.573732316218469,0.12913145254501252
0.31952009691947914,0.40681030410553326
0.3102140618386896,-0.6024247187141337
0.05015207704845255,1.4149303304500989
-0.09357272984376623,-0.9207472880715901
-0.2174962401250784,0.4424033504661774
0.03999488373879104,0.4781552285904256
0.4165770823018461,0.8226273294201886
