Fold change A,Fold change B
-0.2273144839635174,1.1684689446616519
-0.6918737958649412,-0.00982289113331652
-0.10807783545940539,0.3954598422641891
0.9805644394795834,1.0247589405365916
0.885846447181071,-0.3875895935618163
0.08680320239250652,-0.4278494129200745
0.9614462102322159,0.0684117644511674
-0.15421999685620308,-0.3528100809973438
0.529574106247811,-0.4466118544553461
0.526199101812873,0.0004318389954190489
2.979388271327457,0.488737554126619
1.1093790586479961,2.394218432181292
-0.2713794064420807,0.3784834607906597
-0.9480489263767362,0.23671796682266794
0.7595662951623767,0.4539177015099748
-0.557995263459732,-0.46461301387147846
0.5621258376081655,-0.3046124567148468
-0.4654471653605688,-0.35677254359102284
-0.833316325187691,-0.7346700893184175
-0.3631663689115613,0.4594352538106224
-0.6596529582243508,0.23846842465386053
0.04217783126550083,0.8333709834057801
-0.03754490513707467,0.2468633117682934
0.49175515944523335,-0.0237224691470996
0.10843951112564393,-0.32826777058823065
-1.805980570777427,-0.253997206494685
0.005325554365711617,1.1363117628142598
0.06202018431161118,-0.1857288902170274
0.5444167156356563,0.27428724194590737
-1.1201204070082862,-1.077911333781798
-1.0902953605786498,0.5484754073218434
0.8442558284377684,0.5860772731404933
0.6234111908881138,-0.09235709672544731
-1.1307992644392661,0.6516174186483554
0.3369006746050488,-0.5716021714648747
0.10221423145878995,-0.008787484436398603
0.20858227647791944,-0.4463877323794551
-0.5606221812867713,-0.18521695805592414
-0.6005626827202585,2.299900614720971
0.8315045098988019,0.18371721027605586
-0.000460837305471945,-0.05495585434249486
0.3606414528773567,-1.5996561763025032
0.04621207270788612,0.17160033526106327
-0.4194042363547924,0.7043984561228169
0.42394881508667315,-0.44929653404416114
0.07647199305697655,2.514668503359758
-1.1496108786283372,-0.20307855733043825
0.5340377682203126,1.2580216428637971
0.07648055367661205,0.14315077497336387
0.26021308086223566,0.10401483790104171
-0.5950711818215955,-0.422050392795946
2.321550897982134,-0.1497711243497511
0.362916170642007,0.12162314413650067
0.7220322836280313,-0.9144226451264983
-0.19871550735424315,0.669184012392116
0.1582713419552528,0.5727965608728534
-0.3298981265831964,-0.011023316402346434
1.171493645908628,0.7845983201247964
-0.025524241834394307,-0.1868732817790516
0.308284308675943,-0.930268964149113
0.9088681955595125,0.9793317019858555
-0.9498822969079541,0.102088235084771
-0.0018211748546754216,0.14477319329903907
-0.5900352419197863,-0.5047442149301993
-0.6083435507090189,1.0036246967290205
0.38353165625223556,-0.245733907483569
0.6548423016278055,-0.05169567143770812
-0.49913375131158566,0.3151468281134686
-0.5801708263256234,0.5694914516119043
-1.0751241063083705,-0.6267022395702609
0.38503299843405886,0.6506002050309028
0.3417337673645386,0.1505787714094607
0.3087309839543755,-0.6492440767573342
0.1392015068106135,0.3991299355061312
-0.38330353387514904,0.25335496013797065
-1.3105285955548038,-0.0440494219057314
-0.02226534578726548,0.34895640778341225
-0.24913087206759985,-1.1195768841661153
-0.032738418020790784,0.17552479527264062
-0.09047299120944793,-1.1604153462177185
1.0495229093183527,0.09042339832995802
0.4859919305358611,0.05418406405364989
-0.5526891866796229,0.1611451128769311
1.0620424409108917,1.8394984194796624
0.8625318612154137,-0.04335193209581306
0.6728616586180657,-0.6894098559097313
-0.01884336064500903,1.8711409202325853
0.12913145254501252,-0.028282110936891546
0.40681030410553326,0.3992390969940895
0.03135249310197756,-0.9437645662832692
-0.6024247187141337,-0.5278734434227168
-0.05090366830669337,-0.2168753663909304
0.2491849704747512,0.11689041715819594
1.4149303304500989,0.10685151738792276
-0.9207472880715901,-0.90414288648007
0.4583484688182421,-0.9646658147561862
0.4424033504661774,-0.3530920965798805
0.4781552285904256,1.0768751831392995
0.8226273294201886,-0.1744381365932536
