Fold change A,Fold change B
-0.13071948956063306,-7.185941837792073e-05
-0.041939184376812544,-0.14276071117740757
0.0395302667022992,-0.021006903305803182
0.22826206333731708,-0.05367898552828358
0.05108693919001972,-0.365237470475354
0.03666306349231197,-0.014395836815037207
0.12796274792995208,-0.018827167615007103
0.04211946950840789,0.17004333702154645
0.15293734894460398,-0.01338980495774679
0.10737872229160945,-0.07662609313028967
-0.038107012165993145,0.08522527019617722
0.21756836485907555,-0.10184874898092905
-0.10359514939848204,0.05794264435203834
-0.4187926921989703,-0.1425451329222739
0.10087697116376634,-0.2855693286337337
0.1840271497417424,0.26456242532793056
0.1019148159758487,-0.10632798605981761
0.2840126111098668,0.07356009127949967
0.08233456174203514,-0.023665701785785108
-0.29158147667266043,-0.1301613598218175
0.029966790457398675,0.42370708389549694
-0.2405786547889313,-0.26276593986848334
0.0772482774131063,0.0686736508298032
-0.22131719326269245,-0.23991464482431438
-0.15582482084524685,0.055188033314219294
-0.6520482276406114,-0.4070356988318265
0.14875292371869703,-0.11557389789110595
0.11796431112777687,-0.3664111743088596
0.015248785570634277,0.1875291288268328
0.04061333375206869,0.14462905605523274
-0.4608114541510595,-0.13011345354289894
-0.0915685509976972,-0.13614964468664165
-0.14813604075034342,-0.08168020555620129
0.017045699330120498,0.008359645671294543
0.060983492952367574,-0.08177601811403844
0.04974952967102246,0.056864753076370025
-0.05711292214064241,-0.3799686512428213
-0.10420383933314786,-0.07058990198654702
-0.012797961729451536,0.41771879903067277
0.25832097670859105,-0.026180781429011153
-0.08206034786948069,0.16336041111240263
0.11334592189056703,0.039977789757565906
-0.24465480892338087,0.048433247986697604
-0.07646570916618568,0.18733750371115843
0.1893028983311475,-0.19172092823220974
0.0481578547272449,-0.0028983298745748533
-0.07770577161506564,0.2001284801824228
-0.05191593697241964,0.008910567878858234
-0.05057750330840631,-0.08992008553019928
0.21069401765382717,-0.1315027356315381
0.0034467826726978625,0.3517758060992294
0.0032581523326594133,-0.17629510642042273
0.17168793435474655,0.013270039260450261
-0.26082259839244937,-0.039043617318653426
-0.4218525750601931,0.22657274614548623
-0.08494597556321859,0.028480282817103603
0.495267039684266,-0.17205540073612724
-0.47797629084678983,0.3019772291633517
-0.5342626977400675,-0.06134399015525855
-0.43574781870555984,-0.13382619015908992
-0.05859739394411781,-0.21021275189478666
-0.13973304105147305,-0.12340657449429601
-0.026345246470529535,0.12002918183053507
0.15451781838393008,0.2937373491893539
0.08927948405678249,0.1525814983557191
-0.7597028000376791,0.11238813034301953
-0.07952736353580275,0.21224876874882684
0.2320402798752319,-0.12517910681428382
-0.3156883084310387,0.1046991725765852
0.05076830130306999,-0.03216906629383534
0.0663896495581925,0.004431330799969789
0.2063200646723283,-0.10965747244465968
0.04878103178598971,-0.22187793081146412
-0.06136998360734319,-0.09176447726856521
0.04590576974430932,0.08108137706971885
0.1327451504871362,-0.4326416049138146
-0.1254720092893144,-0.006275722538335673
-0.5356361163741721,-0.04979857693587755
-0.04384364549881167,-0.12855649947804465
-0.28691594165720463,0.03334277012734077
0.06787838709211753,0.06934433873466353
-0.03914463355700164,-0.03224092571221323
-0.2251444305239174,0.2883957990899306
0.03164445893959888,-0.04984648321479614
-0.20447928520638672,-0.11847222776568077
0.3745671540272699,0.11255580231923462
-0.5790658486450874,-0.144413477800099
0.18431150752406517,0.29131808210396476
-0.0701932216788872,-0.20750604713588605
0.012770005120862654,-0.3674172061661499
0.2009253592143302,-0.05813426946771273
-0.03435250829912069,0.10263920258308586
0.06927214581968243,-0.1469525105827844
-0.013666337445114647,0.23033338904059567
-0.03839996467848978,0.16755221051777947
0.04688006923367192,0.1295146250564166
-0.0977492787059482,-0.03796572604298518
-0.20249913419753826,-0.2069551249283223
0.10857845061480581,-0.370890411387748
0.08581369347240525,-0.13250876748882862
0.565159930314832,-0.1683187109804769
-0.05203406842929667,0.19476297694354028
-0.09536170557705387,-0.01003636543344531
0.46639774737299955,0.13840123979581548
0.09236950128459875,0.07243429372491274
0.1342964104775705,0.32454108653400915
0.1305223945643078,-0.3011149161428171
0.024944666230014755,-0.07693748394326048
-0.3736434316229055,-0.056721034239614276
0.18609278815735006,-0.06012238004283439
0.03146261181969541,0.2287045755573635
-0.20523672142179783,-0.18779261336088504
-0.6112643755629854,-0.1368921920098799
0.09069899537966626,-0.2102127518947866
-0.5916785574112035,-0.11198092697221143
-0.17537010120008983,-0.019449949240948804
0.46098629308554795,-0.0680508692038615
0.19846394260318467,0.076889577664342
0.12698819392256516,0.11028025407060144
-0.17989712962104826,-0.09504605737448873
-0.1892093498717169,0.044840277067803164
0.014474624059426417,0.05775101923636393
-0.041325458557033554,-0.13214947039693925
0.002434992985196522,-0.11219650522734506
0.05799025274525137,0.4426061109288819
0.016128204466294416,-0.07166779326221535
-0.031733774915526584,0.1423535078065994
0.02471818211578143,-0.007784770324271344
-0.007226138795546315,0.012240054263700447
0.8717601671305519,-0.33330793557611166
0.2213042519712797,0.051020187048301704
-0.19889919025954989,-0.029773752347905615
0.17910920659316693,0.16245019181294934
0.1658298217160546,-0.1336106119039562
-0.14748183846497448,-0.16007883100647902
-0.19805308172626362,-0.07147616814654104
-0.05819249152647308,0.213063175490443
-0.11925731909629508,-0.03981011778135095
0.02324380517702554,0.33991900206687753
0.06291869339432564,-0.017294166689612124
0.022506842564148435,-0.09466280714313999
0.4346525927900682,-0.012072382287485518
0.22603486276828494,-0.26863445903601096
0.4173163119409547,0.08160834613782339
-0.07519719440717594,-0.23133942089788626
0.042494679049150615,0.2153147705996168
0.14049761866467492,0.07966814184162027
0.1608433130658597,0.08865056913885656
-0.04270672183256927,-0.06917666675844847
0.24507478842708608,-0.06946410443196005
0.06398308788454679,-0.05056507739857505
-0.19009268989316358,0.17207935387558645
-0.12866267405721096,-0.09969296642959236
0.23427425986178274,0.04582235578563433
0.14341391154707236,-0.09358491586747168
-0.33670081857028034,-0.1519587167297774
-0.09228361818854819,-0.05851751969906145
0.19253721832383702,-0.026013109452796033
0.1193621682099604,-0.05075670251424944
0.08991376901135803,0.6997191098849713
0.12221195315915437,0.12247240205538334
0.040866949940374174,-0.021845263186878447
-1.0337342534867446,0.21009298619749017
-0.5592094972972548,-0.18031923384958454
-0.1479603711279227,-0.14707227628008096
0.02827642092462916,-0.2158896459466399
0.6150228237456568,-0.22297977522659185
-0.35700228280536916,-0.16113276914268795
-0.13116824605842967,0.17758857595122463
0.04510469663227744,-0.01338980495774671
-0.03527739435976204,-0.07578773324921433
0.020652667684905392,-0.11631644521434414
