Fold change A,Fold change B
0.6894854803307395,0.7770141818565902
0.25416948419712077,0.7430989908346568
0.47123400857743436,0.5890949911358387
-0.0379767020556988,1.3216367240648352
-0.38548978893699276,0.8621980565828858
-0.2176092900634124,0.46669678229209094
-0.013499258652028756,1.4712858548775687
0.3441904798195588,0.664579385161309
0.09401946141298335,1.4799955926497383
-1.080513992233603,0.45363217563383634
-0.9280095086703908,0.6484135839932669
-1.8080513600837596,1.3640637042732073
-0.4361581864845121,1.3558818293963206
-0.010973758455943339,0.4822027548410293
0.06809178682072142,0.7619700893410243
0.11988603551493773,0.7929820344389011
0.012369580140478443,0.44960722105730344
0.028051497159677287,2.031216421049021
-0.16320035790563842,-0.9945596775751006
-0.5813748825900024,0.7028494450693273
0.5948211763480034,0.6796234776768748
-0.35737347096338934,0.6862217638679124
-0.2862507595580467,1.3294227017702598
0.10306096299172238,0.9936359175083552
0.5053078660869591,1.0714297117006888
-0.43437137735973164,1.4332797264171921
-1.0148122681117775,0.5861257623498718
-0.713327097949245,0.6397038462210973
-1.1916254180287131,0.6445865780024651
-0.3831421596757415,0.5237059749826559
-0.6607645869225767,0.6893889412396104
0.027771944842123107,1.5567996439134162
-0.34574042857556453,0.8223444079890186
-0.8896619839530521,0.4440646606568318
0.33939066302717424,0.8673447198118953
-0.10785700709867137,0.6400337605306491
0.3468229018070168,1.004325141137836
0.1440657020422173,0.7614422264457413
0.053451900661716706,0.8757245432745129
-0.11744648197780816,0.7587369291074159
0.13279510386450552,0.5666608180863109
-0.7163796305034422,1.4502373219281586
0.0949659346864463,0.5669247495339523
-0.2113313789224192,-0.1419951188311296
-0.15970399333249016,0.9885552371412565
-0.01998047850824419,0.7155841374180298
0.22087654141809562,1.2218706368563466
-0.029003461560109856,1.1252717270195558
0.3532281204512682,0.8321098715517544
-0.27981389911664284,0.8718315544218007
-0.7552802642383105,0.3750465870985783
-0.8181238273831061,1.5268434246061053
0.10364423083427662,0.6699239969760495
-0.6866085376485876,0.7879673369337125
-0.29908791551779546,0.6221524049529372
0.07782884642882042,0.817527659069561
-0.17640743621709354,-0.6628638307516393
-0.04069856757146791,0.6359428230922057
0.09708783868184868,1.011121375914605
0.5954173043240101,0.7250196866712135
-1.1428348048495098,1.0743329576247453
0.20519892030591783,0.6721014314190921
-0.22330128066115457,0.24545624630659946
0.33246133520876636,0.7186193490659072
-0.9136283259073847,0.6715075856618988
-1.4102301329542994,0.8307242314516365
0.41997777399160485,0.835409014647273
0.1080740145559532,0.7060826053029358
-0.11746277408080268,0.7523365915021095
-0.2787151020920605,1.1643995641324087
-0.1337794308315534,0.6108033527043526
-0.060317106296621174,1.0068324898904306
-0.08557963270889783,0.7142644801798225
1.2937877083780165,0.6839783465629599
-0.12109393144929034,1.6225845572380613
0.06303195981644212,0.9976608720848882
0.5236444494501677,1.1076543028894854
0.7699776730588547,0.938540227813191
2.100229345187195,0.6929520157827709
0.346390279928591,0.9909306201700299
0.22280049312682393,0.6752686087907901
-0.4269295046547855,0.6301363312440929
0.0003889185721253751,0.8948595732285222
-0.5273929623319458,0.8961792304667296
0.18958985557229271,0.6802833062959787
0.9389063970812943,2.0285771065726057
0.20894910222662622,1.1252717270195558
0.8306393812844513,0.7314200242765202
-1.918781662550708,1.2806613668184919
0.18652657133549044,0.7006720106262847
1.4015284486309143,1.292274350514718
0.9971396792674972,0.679821426262606
0.14391452276665379,0.9415754394610684
-0.387152216733742,0.6835164665295871
-0.017321619227147603,0.9523306459524598
-0.2996604864381708,0.5464700623417355
-0.43295643907839454,0.5073422252288826
0.19074850901034224,0.6055907066134328
1.1944643795996677,0.6409575205973943
-0.004780853967756914,0.7268012239427939
0.41921696175746537,1.4557138994667196
