Fold change A,Fold change B
0.5024719617239807,-0.11788332771707902
0.45723088415349844,-0.6428941627000655
0.266637192348165,1.5775036269770735
-0.1687699561010645,-0.3659581237726177
1.0006584382552859,-0.4172118618551576
1.3376947136859276,0.9740078508654817
0.5326996619206786,1.0600721894064533
0.7479796241934489,2.0642550249067577
0.9477862232274448,1.6475057097832648
1.1730942973680016,1.306635231071838
-0.10487532423409461,0.8680111693806334
-0.22538895607147258,0.05458116540704224
-0.11307529340158554,0.19474916032833223
-0.21716281516809677,-1.3991576133674246
0.5333847899609834,-0.3932108321903417
-0.04452348879564686,0.11051757147816921
0.6684321264360846,0.6580135023459277
1.6738687502629475,2.061758588601744
0.2503215984138226,-0.16525308755943685
0.18638392066656134,0.5800095588217563
0.8286493158590655,1.0366719447398474
-1.2799649770702666,-0.30456327317903464
0.8458076550152462,-0.8384068633175202
0.10875414871735496,0.4060091177704483
0.7797451134491864,2.162039963826061
0.880061632493025,1.3011087774661676
-0.815497623322978,0.8131712617453091
0.922698008460465,-0.1333550838705563
-0.12704438899263001,0.3289235480195061
0.6232669740987111,2.1552534326778785
0.5480617813406092,1.1785842324584892
0.5606954706218613,1.8316069885422746
-0.43064833265814384,0.9839529840407796
-1.6510798662994033,0.2879178430848739
-0.12587626775045208,-1.9415790025086648
-0.6151278306074115,-0.44180448511022485
0.6769237690809764,0.2531152806977121
1.7836090194492025,-0.7411917576424738
-0.22735548661523297,1.38916479023923
0.8050737500414022,1.1135168118123184
-0.14406841505065238,0.8305956785318349
1.0035259720809548,-0.8097026938123487
-0.2804812336529288,-0.725991926623521
1.2577754601376459,0.6579301841843861
0.5536341549521715,0.1183949279600696
0.08438171778440826,0.7472149880544524
0.811173836393268,-1.2189461567291857
-0.3786853243814681,-0.14428993289165354
2.0114279524920278,1.5927362202214765
0.5409378091958179,2.0272995167635157
0.7936049965760336,0.6141727459433
-0.12042626749633445,-0.019654262983849147
4.4517383885625135,-0.7787420814714594
0.6738527304120365,0.9119600744602661
1.032043587165924,0.20866049993308108
0.9145481187960006,0.05417187839453524
0.9382718187720347,1.3877328060543692
0.1044249861960456,-0.24198332870470413
1.126502433121047,0.6665636005869966
0.038421744965648846,-1.0517441464032917
0.7010342037021706,2.6013359329564274
0.9641906519711569,1.2139831346890346
1.25809623793909,0.10814864021791365
1.0038164463881634,-2.534733670895271
0.3582414224469148,0.6609834438519515
3.5946757105335703,2.0652546987693547
-0.35827606268187023,0.8818540376997148
-0.1973232106932547,0.34703700687843503
0.797835576034112,0.00809310318966863
1.4467771106455576,-0.16442510552192707
0.3224970743629974,0.9009367348619812
0.9190043842833723,0.4332929777826021
1.0039259180658955,0.31546718893746534
-0.27973785142782315,1.78572351234178
0.8162686914224861,-0.3281570166940714
0.7038934879199337,0.8646669357397692
-0.287634683234775,0.40271850216043104
0.7832794246419817,-2.327094854561091
-0.38475553880996743,-0.9244373145069187
0.8087913411087898,0.5059649506974494
0.250090653351785,0.6983792977963521
0.12224702497844073,-0.10284180192056493
0.30601992982852716,0.6606729631577883
1.1500944464986942,-1.7997476680643256
-0.3822823614534003,1.2627346121058416
0.6586343871782683,-0.04052854371443495
-0.5339568533513314,0.4282823734959511
0.7736235885541303,-0.8060644373593764
0.6317946300842814,0.6497371226680903
-0.28582464629868665,-1.586804403256827
-0.04661781960582503,0.3581868967575427
0.014769312057690593,1.507980310608947
0.873660794056517,-0.5486593067680297
0.0728699618866401,-0.231411206622897
0.7836700223858251,0.37016176128425426
0.7713654587801085,0.018923614706424795
-0.061153441026116834,1.5723434496464397
-0.0387502650476902,-0.6965908623444648
-0.2003020714869881,0.2485885063440551
1.0175707707459998,1.295457539250533
0.6567466304196155,0.6617529225330302
0.6541457295155779,1.475716922879712
0.37495221143607443,0.6312037907413153
-0.14938330353305806,2.7930040689652804
1.5758570101655867,-2.2498192553824996
-0.3973980670548742,-0.5346658957918673
0.07315573883036922,0.9611838112800413
0.6404237245460365,-1.4630755835909253
-0.06928564901654542,0.5966872401901262
0.5121433478582516,-0.5344414557873519
2.7381595243232435,1.9597557357535416
0.8791547162581759,-1.906757975113765
0.9675528942052704,0.40928980546484206
0.22544337973471584,-1.2770732701385423
0.35121983340168106,0.6065838034608346
0.840908859483142,0.12831864718842703
0.6983416144291997,-0.3642671331494646
1.028757448267274,0.4533405558690593
0.1993587144447446,-0.6439261510659324
0.11955738825594392,0.15116313223199537
0.9075564516652167,0.5754496243523964
-0.1465571747902606,-1.418505751498313
0.7356804018509668,-0.2792450391797072
0.48910971751148,-1.2234263596463348
1.0737969893453818,-0.8303357605144619
1.0154239276811914,-0.09930924620784776
0.861286705283816,0.25924196757727636
-0.18211827170924882,0.8450585813270695
0.22390673717607185,3.1978785017975424
-0.16226438357168788,-0.20864780263610364
-0.0441367206366416,0.4733670084155767
-0.23625318870369502,0.031340714401243766
0.7276370265143788,0.2934795889565254
1.1886412882545185,0.19890622787431922
0.910088792017439,-0.5336511970234101
0.47538355987166947,0.8685930860929592
0.2523023337652333,0.5004990698594656
-0.10478820545080596,1.2627074305989874
0.6833886679581738,0.7834446922954216
0.48364945117511937,-2.907725923683323
1.8356559767339233,2.15535330622004
0.4036279078111561,-0.5782344632238281
-0.2833119240544085,-1.8103860855616913
0.8576679805121773,1.3307380154917827
4.458933138532012,-3.1286693453189813
0.6508058338786589,1.089044768503816
-1.0576100868352896,2.0216511986486725
0.1834726480763934,0.02805318105688561
0.8096994470859622,0.9673207368003456
-0.40266706818325526,1.239526990373446
1.1329962873796489,-0.55305563453608
2.1059508875085196,-1.7257595608970533
0.7154712368285747,0.6964487702776935
1.0273149367959142,-0.4022562000648685
0.7684063540291617,1.5872550346041745
-0.14708088061583768,0.11027670033048229
0.13916179303739598,0.9988920221834284
0.43964418841910635,1.6036978267813522
-0.1691537057677041,2.141624455508252
-0.24698949090212835,1.1365726461448573
0.6183936360888647,-0.1393831392005077
0.7362598567501886,-3.9242566516237396
0.4991116575618746,2.1629551336132304
-1.0457556659708915,0.18337884739283927
0.26667737489736,1.0211829670891275
-0.8577002986122533,2.2573209329583883
-0.8187461793594663,1.8489476261063547
0.9100208699460622,1.2634296005974521
2.4867161511646145,1.5225642719620227
1.8774437043247767,0.438289147593133
-0.7893750597692406,2.4994294793079304
-0.25203098153598724,-1.7494356816947927
0.6567379195508205,0.2633121573956583
0.659711669618583,1.222675797878642
0.40651696581704827,0.5170817448518161
0.1279247569724759,-1.4493820411923015
-0.07840873449177325,1.4961226818465627
0.9872675406616896,1.9477591425931182
0.44488006807827574,0.539934775294625
-0.38132820472357937,0.05042778365894328
0.45247567110761283,-2.4269888916485125
0.443240432615691,-3.1053317245076117
0.8827052513860907,1.5899721931800324
0.8382686662225098,-0.9014138395399409
-1.393058368746265,2.4744752164705828
0.005242253811377608,0.33514042090385776
-0.17150184104031313,-0.34079661514679394
0.4839603021492962,0.49168510267029786
1.2454965655073442,0.5361221163009495
1.069468107447798,1.1075561354961692
1.57182089301132,0.12972005069314552
0.3920351550325456,0.5250807436216351
1.0614187978896306,0.36859559164337585
-0.5369945041492566,0.6646630893664753
0.8509335411928949,-0.2675322769182776
1.9700001749919258,1.6746243179449136
-0.06325616381948135,0.241991460747477
0.744301288630336,1.376953229897083
1.1170654740838257,0.532130545323529
-0.20311615570026625,1.1714216698259214
0.853115875149516,0.5015660971371948
1.0318474959223725,1.2719068098583
-0.42686182232134723,-1.4149268465191809
-0.03373904295762409,-0.5040091934118625
0.3300983457033993,1.1178897260957315
0.15022170147372094,1.902552782394554
-0.29489963760307836,1.4028302890765205
0.8393349024492425,1.1513966325985545
0.9102648931982457,0.5174089659552514
-0.08050039722037891,0.6692019381128511
0.2605383949780845,-1.2990323098971306
0.4012612263319096,0.03889045881980045
0.20734098944760815,0.2573291918172196
-0.14957878658542598,1.2933188318124111
0.008296280271943162,1.1489558418813743
