Fold change A,Fold change B
-0.31393713802312445,-0.1871314899362017
0.06465366887045208,-0.6225596446297968
0.07147927524268122,0.22879336311246273
-0.061096245350328426,-0.028592520022188504
-0.23577953024993747,0.08509349964140277
-0.44947448304630466,-0.5877194940508714
0.0649544911612715,0.07108069370320275
0.2626962329707122,0.17817535514130492
0.033969886032899806,0.6655556170844735
0.07440405738411562,0.7824875541585758
-0.5658838811022194,0.6705748848466855
0.05846751685340164,0.33101528795989327
0.03214036298387092,0.45748961216891537
0.1473454570286673,-0.790661571559039
-0.1214981181864532,0.18974606334954303
-0.6006162974461728,0.06537775009801716
0.011722464340186742,-0.008771087061092999
0.31481942295150844,0.12006165839955499
-0.0580904714408826,0.056774975002704724
0.17068211275159587,0.06032566394616512
0.0187671043304559,0.6381876908646013
-0.2532049527019174,0.847999418995125
-0.24519963485495871,-0.2968868241666037
-0.8493716565692984,-0.8760925913287358
-0.08188453022395897,0.11755335062761804
-0.20327169357589933,0.2744113843268099
0.1202393937732431,0.5671493888048389
-0.012218291488976138,-0.43290673794594126
0.11406121157728072,0.3565591636322991
0.0418183957263482,0.48575692211284444
0.05226187029845072,0.061857804470911715
0.32451622846198025,-0.38996019865636145
0.005419705871422912,0.12720575015314536
-0.2703906057176447,0.06552709340814687
0.06422505108695667,-0.0799614301466374
-0.5937847222812512,-0.06749204083825902
-0.03690489803503577,0.7233534846312479
-0.7512366169993172,-0.46210733831251016
-0.009605439010831749,0.3537644390500934
0.24265403561348234,0.30705824641389556
-0.788684829492231,-0.22250748930353056
0.01025928641703829,0.28288724709260715
0.10069241327955394,-0.05016700876142543
0.067072963017207,0.8464406090446264
0.15819730950492011,0.24183550891056055
0.08189893310213325,0.2942652219618862
0.2790464438707918,0.36673816347130306
-0.15819285770862185,-0.13813937344558516
0.066898511060997,-0.055091363373484484
-0.33264878344837334,-0.017115006688751138
0.03367303835780832,0.5740495131776701
-0.2366390979870999,0.22397676593142868
-0.27021025103295526,0.2764093085809232
0.05502872012239578,0.08169692517593086
0.276648750007315,0.40428822577723034
-0.11923389582068099,-0.32475458554584197
-0.19915083804413636,-0.12971186598317166
-0.7744579588753624,-0.37112916983184446
-0.18245094173302712,-0.6445716078483753
0.3024162750882763,0.27413819868400235
0.2552242757505182,-0.014148821275517115
-0.04271300281747848,0.42975442885416903
-0.5651647732339349,0.03817990209735191
0.01607186966718988,-0.11845389511870805
0.19346763986997995,0.3594983423723252
-0.537501198114307,-0.05597949020100692
0.08428611137335276,0.19000454363373617
-0.39735834762905325,0.6870993000497967
-0.12349220460243307,0.33989529320097783
0.12977532253814283,0.5301824778785592
-0.15484297832227945,0.46881327991391686
-0.4709730403161637,0.6173139939376333
-0.03748480590013024,0.5528815419929874
-0.09789762985037906,-0.5579391705110105
-0.25714318060779634,0.5938582505747457
0.058361362012584156,0.1442674558835819
-0.1876643587347212,0.16644486573753664
-0.255980475239525,-0.3453949181579212
-0.38258799190401527,0.08396289560768788
-0.06521274974106571,0.26872941412717605
-0.1724927796517502,0.7563563077795703
-0.2400289069397405,0.2376429824030479
0.3180673013182018,0.11012657863125239
-0.832735433470092,-0.4222776735302012
0.09395395955498337,0.21170531641278603
0.15491277635995848,0.03739596837255184
-0.3035426468337608,0.41041106411638073
0.2120711415941616,0.009222890718304223
0.17220706233871308,-0.05559552716169515
-0.0924340908647985,0.04864399357368014
-0.3726404862755916,0.16441010477778292
0.23027909332871893,0.5245181087353367
-0.30148483682018823,-0.24459600743810345
-0.5428291330375,-0.6189822479513998
-0.1113744381736537,0.1414944759455809
0.0430879059590093,0.3623895682497351
0.052908592397806486,0.3500005099476647
-0.2638494047984809,-0.2376562897451252
-0.25290908058495015,-0.1505881106230164
-0.2539164704798947,0.7669272662681967
0.23877665211911397,0.3953442635366995
-0.5247319590037565,-0.7738092358894105
-0.07550803245259059,0.43653055980463495
0.16277403891609188,0.4544012207485618
0.09161980126756022,0.18293622427945228
0.021467215130886976,-0.023507082817796645
-0.45810318295484426,0.2854454139825545
0.368842001920829,0.5672731329491146
-0.017739653852883744,-0.09537889659947586
-0.5067912281745139,-0.1548333586303567
0.2739182788390231,0.4929424696296355
-0.02244662985436618,-0.6588307063523324
0.21837103230844862,0.01006900269656854
-0.4931594473047791,-0.08457604992736946
-0.05728167448757432,0.5039131208596026
-0.04278098380241054,-0.3561187292935908
0.35000584089491066,0.15323592833690342
0.2782089801367566,-0.5337447684851799
-0.13400648570871487,0.478990918472992
0.0496715257467667,0.21057077899265986
0.04391652672520223,0.32121798255831746
-0.07466441169271448,0.10003699299137853
0.018043567692440907,0.8513888893107053
0.10884839939909963,0.10103587446595128
-0.03978625276751924,0.3167159826939069
-0.011831641320855719,0.1212097546178608
-0.028651867208771505,0.44502355751868977
-0.2635671033473736,-0.04820612307217528
0.0934854924756206,0.2999655067262258
-0.4889268369253821,-0.40155780139536346
0.1495928508042179,0.13941307700788497
0.22840872689929712,0.6804121239510761
-0.3498770437816897,-0.12174411922512918
0.02817813669428463,0.17819940552747807
0.051294067661021986,0.5649102879035665
0.2231115027570901,0.32950622575293176
0.22748739422039005,-0.11105250747186686
0.01026073054731015,-0.04648696039400271
0.014220933326330044,0.18668471017866106
-0.2086155011058176,0.20325588697171057
0.2940946930960812,0.41474151863291064
0.0635026970904373,0.6542696587441105
-0.47051859953438147,0.06655997265134256
0.2933696923801544,-0.02519022118341073
-0.5968508951112546,-0.5814375170479802
-0.3697023022167985,-0.14667965378124334
-0.5802761920294579,-0.2639829724226476
-0.033140723014302695,-0.25316709991560415
-0.0768191050307297,0.7044584573726245
-0.2726815101609181,0.2430965127215924
-0.337003339070879,-0.681267830901015
0.2180980039479128,-0.17206540313008156
0.40593780253121237,0.7815574851690819
0.15387051961315554,0.4412992511283859
-0.07843315330327438,-0.29080323447854445
0.38080072856164215,0.58206751526526
0.16524014127669787,0.30262678047555736
0.2587593594228055,0.2805017692127655
0.001394648773617827,-0.058225768240555156
-0.1834495851363182,0.2652638991790227
0.24104536007259378,0.3247152080820127
0.2414607946646993,0.22451567136195533
0.0006289871034586029,-0.19558269662704883
0.24332213693159774,-0.09843538321616244
-0.5408659667218716,-0.07943222519463095
-0.10136243002657512,-0.01975195317780156
-0.20584112867764515,0.16331352804570576
-0.23510255656814288,0.05806786987322664
-0.9803461784395542,-0.3476523255087002
0.02233433971641028,0.3897112229198848
-0.18454040743464967,-0.5329513632213476
0.0820033632126073,0.17315181804318283
0.03867679357228974,0.15582225593859272
0.24574133147967087,0.6800238171599724
-0.22950776862663108,0.7841032495850264
0.06320034578924141,0.3518505786053425
-0.49773037479402105,-0.8071225724503687
-0.47462943500739824,0.22918620886820523
0.17762699717450486,0.3907010439411843
-0.23865240587449932,0.184927515703036
0.02600265782896396,0.6331416273014778
0.008234442779517539,0.03260353827212022
-0.34165944468898657,-1.0883742985417402
-0.15037715776980543,0.2047434859061643
0.3985411395044507,0.16557428501274657
-0.028523435616062066,0.5793345024344421
0.4029310664846444,-0.2143904321039644
0.05196121204415936,0.5592492046394
0.21977759782506748,-0.12267664363429168
0.024010324747534242,-0.11616197209494046
0.3767170547998677,0.15556695045772823
0.11952538259197745,-0.07761937585908207
-0.38806560969985165,-0.5626245252200816
-0.22810673784915356,0.23079281483007
-0.1007590414794022,0.25743086934907156
0.007515022399480573,0.44247070865696425
0.050790935600701595,0.25301998201682224
-0.03485668007724604,0.43344709255446534
-0.014703064420423975,0.5607130152087778
-0.041394338258808984,0.5637451691481158
-0.701094545097095,0.030949991414921912
-0.2661045433790123,-0.2435140822147448
0.23947247759764928,0.010963408564068746
0.24609022103386913,0.5251387657318806
-0.015390862530383291,0.5331072674722092
0.03345140823293083,0.21580358747653886
0.26052383982883115,0.18552338634962523
0.06894417045121089,-0.03302070278015161
0.3157532538060582,0.7269207836283565
0.14992427328334185,0.79798889627868
-0.10674203627267587,0.47177460330466825
-0.3044104960004881,-0.05333067577234589
-0.749671833518589,-0.42774083456690404
