Fold change A,Fold change B
-0.34566036627496977,-0.3011149161428171
0.021511749269699794,-0.07693748394326048
-0.168331367584544,-0.056721034239614276
0.09833777004307888,-0.06012238004283439
-0.054000455137423256,0.2287045755573635
-0.05023586126491264,-0.18779261336088504
0.0958247940649535,-0.1368921920098799
0.14632636582337383,-0.2102127518947866
0.11321191237430056,-0.019449949240948804
-0.14143701353740126,-0.0680508692038615
0.04694522759414792,0.076889577664342
-0.07204842088608802,0.11028025407060144
0.13099317824557213,-0.09504605737448873
0.04372287788682516,0.044840277067803164
0.05987780376558097,0.05775101923636393
-0.08769570877088605,-0.13214947039693925
0.2640216867883698,-0.11219650522734506
-0.096667021013224,0.4426061109288819
0.028720832406290277,-0.07166779326221535
-0.020996729144463863,0.1423535078065994
0.038227722975468614,-0.007784770324271344
-0.12164808473864183,0.012240054263700447
-0.024405011277949105,-0.33330793557611166
-0.1660357232815109,0.051020187048301704
0.0008917480694850654,-0.029773752347905615
-0.21652289360443258,0.16245019181294934
0.182485115432144,-0.1336106119039562
0.05015038048170274,-0.16007883100647902
0.29800473640620956,-0.07147616814654104
0.017622331681903084,0.213063175490443
-0.05187110279523241,-0.03981011778135095
-0.043413740765609124,0.33991900206687753
0.09540788757514386,-0.017294166689612124
-0.1980812676056495,-0.012072382287485518
0.023182584166828522,-0.26863445903601096
-0.24503452413362325,0.08160834613782339
-0.16694954739950485,-0.23133942089788626
0.045712396687626944,0.2153147705996168
-0.0878640213208482,0.07966814184162027
-0.43681475725701263,0.08865056913885656
-0.14388823738560114,-0.06917666675844847
0.000204010568590932,-0.06946410443196005
0.10378575917102763,-0.05056507739857505
0.021125462314730965,0.17207935387558645
0.01395042163683027,-0.09969296642959236
0.04914707614588616,0.04582235578563433
-0.24296723616866017,-0.09358491586747168
0.05023278994506301,-0.1519587167297774
-0.14584950938355407,-0.05851751969906145
0.15523542858575054,-0.026013109452796033
-0.16832067227289138,-0.05075670251424944
-0.2508592436203848,0.6997191098849713
-0.08638195416253708,0.12247240205538334
-0.13939864321984213,-0.021845263186878447
0.20949662049870552,0.21009298619749017
-0.3109521192746876,-0.18031923384958454
-0.04017289246570313,-0.14707227628008096
0.38076398125059296,-0.2158896459466399
-0.044888984902311954,-0.22297977522659185
-0.03168643483118607,-0.16113276914268795
-0.03526941639833238,0.17758857595122463
0.04877227217884707,-0.01338980495774671
-0.16640696911431502,-0.07578773324921433
-0.013152347099919914,-0.11631644521434414
0.13826994427123174,0.033726020358689615
0.2125321834681942,0.027713782354406108
0.05404400155892556,-0.12462818460672004
0.5327566121354959,-0.1540665930021955
-0.05010940290381649,-0.15670143834271813
-0.05687465392170316,-0.16894149260641872
-0.04567094079123425,0.11782549300027986
0.028418335564971028,-0.15516843741732325
-0.9725141926472542,0.01698277587664128
0.40991066419498057,0.08031487660702127
-0.18671285426450882,0.03597761546786346
-0.0568624876761504,0.21814124105581378
0.03472600811982307,-0.04773860694237809
0.16036096356725102,-0.06668554025468165
0.04611647116862066,0.19711038461055147
0.18557225906623714,0.021581778652826178
0.020678018063995513,0.03197744117816091
0.11024680581581335,0.1533959050973352
-0.19011056871969534,0.012264007403159822
0.2745384151106826,0.05298434448396401
-0.018136017484347712,-0.005628987772934766
0.01941860157618084,0.30722296670493776
0.23850511082227122,-0.006275722538335724
-0.14535876843903545,0.08587200496157812
-0.04707239749676979,0.028887486187911558
0.014136643313216232,-0.10972933186303754
0.021963594301132632,0.3523746345857116
0.12245054585384813,-0.13456873748232812
0.0692643317780805,0.03370206721923025
-0.1470035319982163,0.03815735115865947
0.1160735478641067,-0.14328768024551208
-0.035262271080830215,-0.008263833113457311
0.31577697774891844,0.17497768375016137
-0.09866499001667725,0.2524900430404451
-0.03633814489732129,-0.3397513300906625
0.1385251306712156,-0.11715480509541956
0.09285409219378066,-0.1298260158693873
0.048442116688199435,-0.03717527244082823
0.07236075916090377,-0.03569017779435188
-0.10934809428105227,0.1495154965049292
-0.10015948697932342,-0.17310933887233623
0.02707893344714448,-0.031163034436544793
0.043338428736085864,-0.1416349136228206
-0.3248012602338175,-0.049295561007232314
0.08091370829419844,-0.0012695163913426979
-0.008726562213638954,0.006491300793469337
-0.22061617301126038,-0.0484332479866976
-0.009482036489133653,0.315558659236773
0.037107316724997653,-0.06208653747849667
0.2843381478208521,-0.005988284864824087
-0.004386907704198808,0.1509766380119462
-0.15376052635852233,-0.02651612538144126
-0.3174066765912599,0.049894389493714726
-0.015481157906982877,-0.2427171621410521
-0.21458161627689554,0.011401694382625224
-0.0498868989362002,0.23533959518758876
0.010912309361311472,0.1655880530821172
-1.779553249922621,0.014994665301519638
0.004539448216965246,0.014874899604223227
1.0119151392244765,0.1380419427039261
0.07526106758626433,0.06687716537035598
0.18818865133802692,-0.1964396967056911
0.24213497523017435,-0.13634126980231603
-0.21001274045252694,0.22230908732173144
0.02792889034476749,0.08900986623074594
-0.09498758719670003,0.1957690088008308
-0.013469176943373714,0.10750168989332293
0.13438446566068912,-0.06599089921036203
-0.019320460663784206,-0.057463581562852556
0.15938952937728273,0.16285739518375741
-0.04457212660569472,0.25222655850639275
-0.2173701294528411,-0.0030660018507898718
0.15850717525597138,-0.02879167363007447
-0.05493388774590319,0.1981643227467605
-0.1903556688843117,0.17775624792743977
0.08827398062037009,-0.13622150410501954
-0.19449825975119323,0.061918865502281505
-0.10114710490514356,-0.08589595810103744
-0.1296989715891739,0.4042810877940076
0.12253743328794948,-0.10395662525334717
-0.025765627916555643,0.10017202921877827
-0.14979952359437165,-0.04407377660510564
-0.033502592327769434,0.06723646246224563
-0.02370101787372829,0.31105546901842507
-0.911875915018864,0.036336912559752854
-0.06500242751181083,0.3323258568582807
-0.2551028847071243,0.04151079068296095
-0.06432456778895115,0.034276942566253396
-0.03147986654358924,-0.003042048711330619
0.05716418910008056,0.1865470501090017
-0.12343595891166845,-0.016120462856106594
-0.18732441687478674,-0.1885830669630419
-0.09116413533902482,0.29725846068987016
-0.15930598469591592,-0.029821658626824246
0.15999548843288786,0.07157198070437815
0.0022860123666173567,0.06857783827196609
0.0021611053886082133,-0.27893430900350846
0.016082435710799314,0.2144045513001635
-0.029062442644144038,-0.3243973676972534
-0.0037703688352990583,-0.010156131130741774
0.04564192004299626,-0.07724887475623135
0.09576265937003459,-0.10934608163168882
-0.12236255126111258,-0.062206303175793204
-0.6271984527387267,-0.16544433424536137
0.12421891687043495,0.11890338427594815
-0.056552931882023594,-0.0023713608064703452
0.038344784583489826,-0.19334974171544206
0.02123971013563848,0.1382575209590598
-0.07832855991713542,-0.0006946410443197102
-0.15343332980688257,-0.08498573880158419
0.2105699476534418,-0.11986150985431998
0.0026044784068672737,-0.017054635295019226
-0.11372245977244018,0.2360342362319084
-0.009793298115520866,-0.04328332300294892
-0.20547667851952933,-0.19174488137166906
0.10275273914859541,-0.1323650486520728
-0.029379459115409845,0.22590205824062592
0.2541559430551472,-0.11154977046194409
-0.10455064903941184,0.16077347205079853
-0.1216559018886324,-0.1718398224809936
-0.34357860085547576,-0.014587461930711691
0.026238288471616,-0.10925026907385171
-0.030307484092581008,-0.141012131996879
0.006103178653821507,0.08503364508050276
0.052389770795987646,0.3693334573228937
-0.07738915004757127,0.05583476807962025
0.1116118847598585,-0.023138732717680525
-0.12575329923022754,0.022012935163093536
-0.19274340092152717,0.20108660576079468
-0.14276369126893934,-0.11581342928569884
0.5105638626919518,-0.07756026556920229
0.029683559463648708,-0.08996799180911798
0.016332384117255128,0.0544454859909812
0.03775293280458332,0.20578142109481662
0.14535804547237474,0.053798751225580116
-0.17527384146414793,-0.09571674527934904
0.0032185869500403978,-0.18283431349281082
-0.47265154969630396,0.09332143133341939
-0.006384517699336167,0.14000610013958847
0.24847872670021592,-0.10045946689228971
-0.10939223556434786,0.07885373510000429
-0.05115616519449197,-0.32037324026809155
