Fold change A,Fold change B
0.30255183237632965,-0.6993034316302102
0.7266909469737426,-1.1610597181842988
0.6267414902237445,-1.869357894832155
1.1165728985329721,-0.9133660715911773
0.3533250935029848,-0.9295084992850379
1.4053676611212904,-1.9425382480766828
0.6026149487642332,-1.716966300143405
0.8128078344945329,-1.8158842209007662
0.6025901661923363,-1.6264246098364143
0.8325983791297,-1.5917619938147163
0.6250280295356354,-1.8783302870200034
0.44122531492546724,-0.6940743525008766
0.5076608343169015,-1.7865401631085267
0.38492161766778477,-2.112400752874462
0.3206311498790289,-1.8060545157901937
0.31050282849328054,-1.2422976796812777
0.059850017398886304,-0.6996146011224493
0.3046739837082807,-1.7281327504261343
0.41273830944264794,-1.6272388409933995
0.0946127860109153,-2.270067551702665
