Fold change A,Fold change B
1.4082224729035613,-7.185941837792073e-05
0.9017329167916797,0.03334277012734077
0.9064027921051039,0.06934433873466353
0.09723791364787489,-0.021006903305803182
0.3465966628363944,-0.05367898552828358
0.4293299404978198,0.11255580231923462
0.6267414902237445,-0.144413477800099
0.14052679030656015,-0.18031923384958454
0.13899150283925343,-0.01338980495774679
0.046690317071520354,0.29131808210396476
1.1165728985329721,-0.14707227628008096
0.8627361011773378,-0.05813426946771273
1.4635765354940498,-0.2158896459466399
0.23858951772452985,-0.1425451329222739
0.6025901661923363,-0.16113276914268795
0.2148911945315229,0.23033338904059567
0.6250280295356354,-0.0030660018507898718
0.352307732843458,-0.01338980495774671
0.5949553306012111,-0.08706966193454299
0.17122930011760357,0.17775624792743977
0.21350412203004873,0.07356009127949967
0.208859588892016,-0.1301613598218175
0.07156459966812793,-0.04407377660510564
0.0649113587940853,-0.13250876748882862
0.019740309145271008,-0.1683187109804769
0.01644424226265198,-0.1540665930021955
0.41273830944264794,-0.16894149260641872
0.1321544222961077,0.04151079068296095
0.7498672710754313,0.034276942566253396
0.15862163637801188,-0.07693748394326048
0.4325751119093871,-0.056721034239614276
0.32995666334471785,-0.26276593986848334
0.2795908658799712,-0.18779261336088504
0.3533250935029848,0.055188033314219294
0.08388163442758784,-0.1885830669630419
0.8128078344945329,-0.4070356988318265
1.2126836475749505,-0.1368921920098799
0.41771964750440654,-0.11198092697221143
0.12593225568415273,-0.0680508692038615
0.17752506121578882,-0.029821658626824246
0.3574402124054854,0.03597761546786346
1.5023803873336563,0.06857783827196609
0.168570021634299,-0.09504605737448873
0.38492161766778477,-0.13614964468664165
0.3206311498790289,-0.08168020555620129
0.15757759565138305,0.008359645671294543
0.32743695210798573,-0.07724887475623135
0.41361012765355465,-0.11219650522734506
0.6610870759167011,-0.04426540172078011
0.18756138519612686,0.021581778652826178
0.9218547987073438,-0.007784770324271344
1.2588912654981832,-0.07058990198654702
0.14583000483992326,0.012264007403159822
0.38716893133646624,-0.0023713608064703452
0.2560850895492822,-0.026180781429011153
0.07774080503697925,0.08587200496157812
0.5014887533676987,-0.10972933186303754
1.4053676611212904,-0.13456873748232812
0.1943546447341406,0.16245019181294934
0.4140965269472936,-0.19174488137166906
0.7249714024247071,-0.1323650486520728
0.005022159342523371,-0.008263833113457311
0.17811328059213644,-0.1315027356315381
1.154429255537643,-0.11154977046194409
0.47516340316305655,0.2524900430404451
1.250266733559216,-0.07147616814654104
0.38445506768174564,-0.1718398224809936
0.36679393054671316,-0.014587461930711691
0.07361863900684515,-0.3397513300906625
0.31746473641513767,0.028480282817103603
0.12890151399785502,-0.012072382287485518
0.5702944031943491,-0.09466280714313999
0.6079522832389987,0.08160834613782339
0.16896898052088782,-0.17310933887233623
0.31050282849328054,0.3019772291633517
0.7757073604125617,-0.023138732717680525
-0.11898867661094993,-0.06134399015525855
0.8390057561042712,-0.13382619015908992
0.6303357730547021,0.022012935163093536
0.6039017326675531,-0.0484332479866976
0.648895013503785,-0.11581342928569884
1.0733595793885404,-0.12340657449429601
0.5222264225616065,-0.09324957191504166
0.5702256466833855,-0.06946410443196005
0.6026149487642332,-0.2427171621410521
0.8325983791297,-0.09969296642959236
0.44122531492546724,0.014994665301519638
0.22118905754627088,0.21224876874882684
0.5076608343169015,-0.1519587167297774
-0.24161128124039533,0.1046991725765852
0.3004280348064273,-0.03216906629383534
0.6492945249970568,0.06687716537035598
0.15391458213073153,-0.10965747244465968
0.059850017398886304,0.09332143133341939
0.47035751475707094,-0.026013109452796033
0.32452672451653175,-0.32037324026809155
0.05141342003493661,-0.006275722538335673
0.5229297667820635,0.22230908732173144
