Fold change A,Fold change B
-0.06521274974106571,-0.19334974171544206
-0.1724927796517502,0.08587200496157812
-0.2400289069397405,-0.08498573880158419
-0.832735433470092,-0.11986150985431998
0.09395395955498337,0.012240054263700447
-0.3035426468337608,-0.33330793557611166
-0.3726404862755916,-0.10972933186303754
-0.0924340908647985,0.051020187048301704
-0.30148483682018823,0.2360342362319084
-0.5428291330375,-0.13456873748232812
0.0430879059590093,0.16245019181294934
-0.2638494047984809,0.008910567878858234
-0.25290908058495015,-0.1336106119039562
-0.2539164704798947,-0.16007883100647902
0.23877665211911397,-0.19174488137166906
-0.5247319590037565,-0.1323650486520728
-0.07550803245259059,-0.008263833113457311
0.16277403891609188,-0.1315027356315381
-0.45810318295484426,-0.11154977046194409
-0.017739653852883744,0.16077347205079853
0.368842001920829,0.17497768375016137
-0.5067912281745139,-0.07147616814654104
0.2739182788390231,0.2524900430404451
-0.05728167448757432,-0.1718398224809936
0.21837103230844862,-0.03981011778135095
-0.4931594473047791,0.013270039260450261
-0.04278098380241054,-0.014587461930711691
0.2782089801367566,-0.039043617318653426
-0.13400648570871487,-0.3397513300906625
0.0496715257467667,0.22657274614548623
0.04391652672520223,-0.11715480509541956
-0.07466441169271448,0.028480282817103603
0.018043567692440907,-0.10925026907385171
-0.03978625276751924,-0.17205540073612724
-0.011831641320855719,-0.09466280714313999
-0.028651867208771505,-0.012072382287485518
-0.2635671033473736,-0.26863445903601096
0.0934854924756206,-0.03569017779435188
-0.4889268369253821,0.08160834613782339
0.1495928508042179,-0.17310933887233623
0.22840872689929712,0.3019772291633517
-0.3498770437816897,-0.031163034436544793
0.051294067661021986,-0.23133942089788626
0.2231115027570901,0.3693334573228937
0.22748739422039005,0.05583476807962025
0.01026073054731015,-0.049295561007232314
-0.2086155011058176,-0.023138732717680525
0.0635026970904373,-0.06134399015525855
-0.47051859953438147,0.2153147705996168
-0.5968508951112546,-0.13382619015908992
-0.3697023022167985,0.022012935163093536
-0.033140723014302695,-0.0484332479866976
-0.0768191050307297,0.20108660576079468
-0.2726815101609181,-0.21021275189478666
-0.337003339070879,-0.11581342928569884
0.2180980039479128,-0.12340657449429601
-0.07843315330327438,-0.06208653747849667
0.38080072856164215,0.2937373491893539
0.001394648773617827,-0.005988284864824087
0.0006289871034586029,-0.09324957191504166
-0.1834495851363182,0.1509766380119462
0.2414607946646993,-0.02651612538144126
-0.5408659667218716,-0.06917666675844847
-0.20584112867764515,-0.06946410443196005
-0.9803461784395542,0.049894389493714726
-0.18454040743464967,-0.2427171621410521
0.0820033632126073,0.17207935387558645
-0.22950776862663108,-0.07756026556920229
-0.49773037479402105,-0.09969296642959236
-0.47462943500739824,0.23533959518758876
0.17762699717450486,-0.021845263186878447
0.02600265782896396,0.014994665301519638
0.008234442779517539,-0.09358491586747168
-0.34165944468898657,-0.1519587167297774
-0.15037715776980543,0.1046991725765852
-0.028523435616062066,0.1380419427039261
0.05196121204415936,-0.03216906629383534
0.024010324747534242,-0.05851751969906145
-0.38806560969985165,0.06687716537035598
0.007515022399480573,-0.10965747244465968
0.050790935600701595,-0.18283431349281082
-0.03485668007724604,-0.09176447726856521
-0.014703064420423975,0.09332143133341939
-0.041394338258808984,-0.026013109452796033
-0.701094545097095,-0.10045946689228971
-0.2661045433790123,-0.05075670251424944
0.26052383982883115,-0.32037324026809155
-0.015390862530383291,0.08108137706971885
0.03345140823293083,-0.4326416049138146
0.01607186966718988,0.12247240205538334
-0.10674203627267587,-0.006275722538335673
-0.3044104960004881,0.22230908732173144
-0.749671833518589,-0.04979857693587755
