Fold change A,Fold change B
-0.1102717519221695,0.6240659079483382
0.023707961635611917,-1.9955856756174177
0.038691668375280805,1.087067649973448
0.04741761917233872,0.7988545091489245
-0.11289566410390392,0.6821308264294692
-0.0946103312125853,1.8069406734156526
-0.08966683417497917,0.4369385115705112
0.0857503923411507,1.2033954355214411
-0.06020181978931445,0.6410894863212152
0.08258759117557588,0.705752690993384
-0.1710102431655457,1.0555938248421985
-0.07592369021005363,0.06367346174351302
-0.0745806403946048,0.46669678229209094
0.04841136218650165,1.6780761441046876
-0.2627000554846092,-2.1494577095924154
-0.010280221627915333,1.1698101588090597
0.1516217116244303,0.8804753093320601
-0.25207122145318583,0.6946015873305302
0.04271740337811275,0.8292066256276978
-0.04569110280576853,0.6869475753489266
-0.018340294827684855,0.6618740878229836
0.4442090104428654,1.3660431901305188
0.1579756137337492,0.6484135839932669
-0.10688247751568584,0.7275270354238081
0.08602425484214668,0.7223143893328883
0.23494935436936742,1.3640637042732073
-0.08927946403257035,0.5927900314028198
0.2966613863506452,1.0835045754302877
0.008061577087801084,0.7095796969841858
-0.08973754660572804,1.3156982664929013
0.048589007714313494,0.709117816950813
-0.16181980794582673,0.7610463292742791
-0.09246632576758076,2.031216421049021
0.1216684161802441,0.6142344615236921
-0.05124313739048769,0.5974088317365461
-0.009322715245894262,1.3317980847990334
-0.04874691803022374,0.7981286976679106
-0.26016698090274504,0.6277609482153192
-0.0224527269769633,0.8907686357900787
0.061041286103688655,0.6748727116193278
0.029213071240428726,0.45376414135765714
-0.031545909745280674,0.5861257623498718
-0.04127715460645654,0.6899827869968039
-0.008477467329545038,0.5993223347319472
-0.055725315448360985,1.3521867891293395
0.1044307590895355,0.23186377675306213
0.04500781977938903,1.4972171196083466
0.1678858039835901,0.5237059749826559
-0.0708073979573351,0.06057226723372537
0.04867703834242624,1.5567996439134162
-0.09305188022617568,0.8558637018394898
-0.061904847585882064,0.7546459916689727
0.08345377148009048,0.8223444079890186
-0.101642225405343,0.8673447198118953
-0.3287131101875306,0.6400337605306491
-0.08364012605420075,0.7308261785193267
-0.07385984671866162,0.6053267751657913
0.02964873310078972,0.7927181029912597
-0.05655085605500941,0.7719335014894912
0.0186964568965764,-0.022104258739976013
-0.11846655768160957,0.42591937363147847
-0.11774650443559853,0.7840743480810005
-0.14477295278958874,0.7091837998127235
0.020878488790657755,0.7413174535630767
0.19929377804318868,0.7923222058197975
0.0211573978472408,0.7006720106262849
-0.03477525898779982,0.6210966791623711
0.000852194072070671,0.7587369291074159
0.16000078938296894,0.6295424854868994
0.005264827216740603,0.7066104681982188
-0.019266773648142256,1.4538003964713184
0.06151724091122383,0.7815010164664957
0.006517411261312589,0.6603564819990451
-0.015150353805455444,0.6222183878148476
-0.07016017854354523,0.5199449518537644
0.06661347148852004,0.6654371623661441
1.033609735622618,-0.1419951188311296
-0.11630935680140833,1.3035574199013926
-0.11244593356877482,0.7696900841845383
0.06160511929055949,1.1382043679539897
-0.12358662892860159,0.991326517341492
0.11945772296421293,-0.11599787123844132
-0.12880472614923114,0.8373225176426742
-0.11096009659084147,0.6162799302429138
0.04565543467902382,0.6106054041186213
0.08511307737786133,1.4192253768302816
-0.08303555128282046,0.9411135594276959
0.10630903007674683,0.7933119487484531
-0.06691631201482992,0.8718315544218007
-0.03632556429674692,0.7454083910015201
0.0836057182588957,0.5783397846444474
0.09635028813401972,0.6656351109518751
-0.5053329747087123,-1.2920104190670765
-0.13707428687865827,0.5928560142647302
-0.13157160847350904,1.1306823216962067
0.0236911662085613,0.6425411092832436
0.027695978056602504,0.6505910184363093
-0.16354341563880206,-1.9638479190385267
0.21733847286461677,0.6221524049529372
-0.22242710089792989,0.817527659069561
-0.020053869744216545,1.1366867621300507
-0.10926978499384413,1.8655334547920663
-0.0025717932697740553,0.6466320467216867
-0.23956399486696817,0.6941397072971579
0.12308178401661468,0.7250196866712135
0.12922291009004822,1.067602705709887
-0.1417146540965522,1.059552796556821
-0.08151551411888183,0.7186193490659072
0.05119320045480523,0.7905406685482173
-0.05157648139022805,0.9862458369743932
0.05024660832560497,0.7787957191281704
0.10200790178270963,0.8167358647266367
-0.04252467819529206,0.8823888123274609
0.039057671252438565,0.7523365915021095
-0.9155482550842602,1.017653679243732
0.12817050227308854,1.8529967110290952
0.11611094265260981,-0.0019794858573112415
-0.10366226431726637,0.8259074825321789
-0.08713617923465616,0.5840143107687399
0.06457252780737853,0.6573212703511678
0.04601609725976595,0.88047530933206
0.11610314259800668,1.1694802444995078
-0.28386796985352347,-1.4966892567130636
0.040172913975701,0.6655691280899648
-0.020157877766613992,0.8802773607463289
0.20596955515082538,1.1347732591346498
0.12164786569902539,0.7142644801798225
0.009775888501531497,-0.4310000539985774
0.15219313705280033,0.928510832802814
0.09086726012706303,0.5675845781530562
-0.20149533540683442,0.4913083897846612
0.11741269806072627,0.6958552617068274
0.04277856128011126,1.2586890738023362
0.08581205975926962,0.938540227813191
-0.1002902201993746,1.0067005241666096
-0.10492697904698196,0.860284553587485
0.01234647079506767,0.6165438616905553
-0.005321152457571192,0.3197529488176831
-0.05085484262907872,1.0746628719342972
-0.36921681490693636,0.6361407716779371
0.0030330142575997828,4.984213422985997
-0.010038180756963489,1.0198970965486849
-0.8953320054577321,0.9613043151722709
-0.003907774127002315,0.7614422264457414
0.08635565498684161,1.5061248059662469
0.17084709039313714,1.292274350514718
0.06840597031962345,0.6445865780024652
-0.007184862326828208,1.1803674167147198
0.23505690387967315,0.6835164665295871
-0.12354219771112868,1.0540102361563497
0.25561576145455855,0.554585954356712
0.017786742124204537,0.3834264105611961
-0.19189301655286234,0.601235837727348
-0.09613426192612792,0.5464700623417355
0.037138128143385254,1.0996043937364195
-0.04097260315104978,0.5890949911358387
-0.04406391623751114,1.1579332436651921
-0.13647320045924044,0.6321817999633144
0.2415144390441542,0.7268012239427939
-0.1731503079665911,0.42987834534610103
-0.16596542144058402,0.8938698302998664
-0.12181507359300187,0.6146303586951544
0.0029287783784562775,0.7127468743558838
-0.19862904943624626,0.9093758028488049
0.0741570583494698,0.5890949911358387
0.2731962739069548,-0.11824128854339418
-0.1328620940022593,0.6131127528712157
-0.07007401055443403,-1.155095980603046
-0.09669620867897262,0.762563935098218
-0.1359914573880906,1.1178816464855934
-0.1618380670544508,0.8018237379348917
0.15164674262221745,0.6959212445687379
-0.22802177423545752,1.5170779610433698
0.10538560739098583,0.8108633900166133
-0.1589689294461315,-1.0373165720930242
0.051683735228744976,0.8080921098163774
0.367296806885559,0.8428650780431456
-0.07049335708522135,1.0322358917259251
-0.04638226434280008,0.5496372397134337
-0.08677944299702384,0.8759224918602442
0.0244940911928894,0.6053927580277018
0.03236304519522616,-0.1810569730820723
-0.15997121700537262,1.1772002393430219
-0.07191182731439669,0.6131127528712157
0.288650563580155,0.664579385161309
0.041619542128291574,0.6567934074558845
0.046901720468892905,-0.862198056582886
-0.06850665752761814,0.48127899477428404
-0.06206349175816985,0.8021536522444435
0.12875077485631026,0.581243030568504
0.10426812975757693,0.6604884477228657
0.025414584227022037,0.8115892014976273
-0.018845005772837896,0.6765222831670871
-0.02371168252145805,0.7660610267794677
-0.20715242529382355,-1.0195011993772225
-0.1051549884875518,1.3294227017702598
-0.04232017412476853,0.8156801389360706
-0.09595811544167601,0.7301663499002229
0.15632832814550837,0.7157161031418507
0.0650726629677803,0.3778838501607245
0.05278729277632002,0.669660065528408
0.05896090384058695,0.672233397142913
0.042614705344609684,0.6947335530543509
-0.34566036627496977,0.8323738029993959
0.18572978091200892,-0.44604414651414315
0.0034598440135441264,0.8810691550892534
0.09833777004307888,-0.20580054629846337
-0.36998357287213435,0.6397038462210973
-0.054000455137423256,0.5148642714866656
-0.05023586126491264,-0.33618268143336677
-0.06591680016064577,0.7375564304341853
0.0958247940649535,-0.4747466914451567
-0.10757358161788089,0.7463321510682651
-0.025757892404034775,1.4009481240811075
0.14632636582337383,0.6851660380773464
0.11321191237430056,0.6891909926538795
0.040148106114343496,0.6772480946481013
0.021169125034264023,0.6999461991452708
-0.14143701353740126,0.25753111003619833
0.04694522759414792,0.5055606879573024
-0.07204842088608802,0.7356429274387843
0.13099317824557213,0.6853639866630776
0.04372287788682516,0.7521386429163784
-0.08769570877088605,0.9095077685726257
0.020371374717299013,1.4652814144437245
-0.044670568675326525,1.0912245702738017
-0.05783067654223836,0.7085239711936197
0.11486001606266664,1.6230464372714337
-0.00388453063003416,0.5666608180863109
0.2640216867883698,-1.1829407483292247
-0.096667021013224,0.6039411350656734
0.028720832406290277,0.710173542741379
-0.020996729144463863,1.0921483303405468
0.12153556205095997,1.2043191955881865
-0.017929226343574807,0.49949026466154794
0.022032548228279984,0.8727553144885462
0.038227722975468614,0.8680705312929093
-0.5532314999932622,0.7768162332708591
0.050371428146154903,1.2218706368563466
-0.08043504564500883,0.929170661421918
-0.007877715203556571,0.6713756199380779
0.05503928375209288,0.8525645587439709
-0.017587518381522838,0.8210907336127216
0.45648343174685113,0.3750465870985783
-0.1660357232815109,-1.4433091214275688
-0.2851495746204262,1.126525401395853
0.0008917480694850654,0.9950875404703834
-0.21652289360443258,1.5268434246061053
0.182485115432144,0.6156860844857204
0.05015038048170274,0.3353249042285318
0.023321154053730045,0.8391700377761646
0.025932746421587397,1.1334536018964423
-0.02311116748833286,1.0220745309917274
0.29800473640620956,-2.3967614760325056
0.017622331681903084,0.9880933571078836
-0.009706500386433559,0.686287746729823
-0.05187110279523241,0.6106054041186214
-0.07510521887078667,0.6629957964754603
0.21972849157829072,-0.6628638307516393
-0.06517828059741122,0.955695771909889
-0.12061743426678082,1.1930361262015121
-0.1980812676056495,1.6211989171379435
-0.24503452413362325,0.7934439144722738
-0.041642878110994486,0.5895568711692114
-0.105450010444149,0.734323270200577
-0.16694954739950485,0.268682213699052
0.027161198815629815,0.5890949911358387
0.04529546654960133,0.9508790229904316
0.045712396687626944,0.5464700623417358
0.03989705999334066,0.6639195565422054
0.06263885444181955,1.0068324898904306
-0.3562895907437622,0.6622040021325357
-0.08271661593808982,0.7993823720442078
-0.11793387995045658,0.5895568711692114
-0.43681475725701263,0.5824967049448011
0.20189504601299416,0.7037732051360726
-0.14388823738560114,1.6225845572380613
0.008586256804670114,0.9038992253102436
0.000204010568590932,0.024083744597287234
0.10378575917102763,0.5255534951161465
-0.01403949350667947,0.25759709289810867
0.048032415990522714,0.8014278407634293
0.021125462314730965,1.1076543028894854
0.013685031081649278,0.6351510287492812
-0.015243887985924584,1.1526546147123617
0.19775135042794906,0.9909306201700299
0.01395042163683027,-0.2948114270155609
0.04914707614588616,1.0414734923933777
-0.24296723616866017,-1.1265913842577633
0.05023278994506301,0.6459722181025831
0.011649680960130367,0.7230402008139025
0.022574899169688842,0.6800193748483372
0.4591699914264023,0.679821426262606
0.02261100643613958,0.6635896422326535
0.18125623404716248,1.0930061075453816
-0.03836911702968966,1.1426252197019848
-0.14584950938355407,1.3402438911235615
0.16338869106162662,0.7911345143054107
-0.028924902641202944,0.696647056049752
-0.10473869339359727,0.7032453422407894
0.15523542858575054,0.7542500944975102
-0.16832067227289138,-0.3410654132147346
0.17595363424560245,0.5952313972935037
-0.2508592436203848,-0.41298673269704467
-0.08638195416253708,0.7593967577265197
-0.00020855567387502232,1.4557138994667196
