Fold change A,Fold change B
0.16938756042100508,-1.9955856756174177
-1.132755286066463,0.5890949911358387
-0.5159053465156612,-0.11824128854339418
-0.1350542864951043,-0.1344070897114364
-0.37206185389390206,-1.155095980603046
0.4352987509977757,1.5170779610433698
-0.39725173138171643,0.7250196866712139
-0.593456671169775,0.46669678229209094
-1.5274296205602034,0.06367346174351302
-0.21604186251985746,-1.0373165720930242
-0.5278672187375478,1.6780761441046876
-0.3336745249483628,0.8428650780431456
-0.9101068533368014,-0.6318518856537625
0.3503202502135343,1.273007354836888
-0.9071287965227577,-2.1494577095924154
-0.6519046026146875,0.8804753093320601
-0.8299523842486608,0.6869475753489266
0.27873022992774515,-0.1810569730820723
-0.3377268069102338,0.22585933631921773
0.17473940854911368,0.664579385161309
-0.42456216118100026,-1.5620122900043358
-0.21278046312853763,0.45363217563383634
-0.10424792633913788,-0.2780517800903254
-0.7174628854818038,-1.1900009145536348
-0.27559459021219684,0.5893589225834803
0.567880892757044,1.4373046809937249
-0.09271840423706638,-2.0722577611572754
-0.5271048490414953,1.3156982664929013
0.22218328488995637,1.2299205460094125
-0.5974447851290704,0.946392188380526
0.1558944892754595,0.44960722105730344
-0.576739742290857,2.031216421049021
-0.050954667686951116,-0.9945596775751006
-0.01093933645127745,1.3294227017702598
0.49734544116754065,1.0714297117006888
0.14968106871586379,0.9405197136705025
-0.2662247955698767,-0.20580054629846337
-0.4468111463038731,0.6761923688575354
-0.1396651247111647,0.5148642714866656
-0.22784262646360717,-0.33618268143336677
-0.03053884716919433,-0.4747466914451567
0.7717923008314711,0.06057226723372537
0.3394229944498143,1.0048530040331192
0.1543574880509169,0.25753111003619833
-1.2666687636668084,-2.4997607234746027
-0.10189896032249307,0.8160100532456226
0.31145376216831633,-0.5624379149240467
0.032315403126021,0.7356429274387843
-0.48518150884293676,0.6853639866630776
-0.5596453010908125,0.42591937363147847
-0.3944733310112385,0.7413174535630767
-0.35280249769897376,-1.0877274785925517
-0.17461773671867273,-1.1829407483292247
-0.09329812071953361,0.9718615730779313
-0.36851814822393303,0.6039411350656734
0.15453677608176128,0.6603564819990451
0.9533142079753741,0.8680705312929093
-0.5427081534751359,0.9686943957062331
-0.2088095912299224,-0.1419951188311296
-0.6247718532795439,0.5499671540229857
0.06828390263312532,-0.5091237625004629
0.09477819651885139,-0.11599787123844132
0.05075065224631347,0.5831565335639048
-0.11591676389406737,0.5783397846444474
0.1963815635861983,0.3353249042285318
0.7413054699438725,0.6156860844857204
-0.8359513337987781,0.6415513663545879
0.011714080925319179,-0.536176735883717
-0.12095443028015425,-1.2920104190670765
0.1684000905815034,0.3832944448373753
-0.3601077714511805,1.1306823216962067
0.16191841471199658,1.0831086782588253
-0.19292424335578828,-2.3967614760325056
-0.7884211174609734,0.9880933571078836
-0.465728719336735,-1.9638479190385267
0.026523800783291578,1.8655334547920663
0.17336509593680463,-1.2184395280370068
-0.5758529632607086,1.6211989171379435
-1.1588466542160356,0.7966770747058822
-0.6705941422391812,0.7934439144722738
-0.5255199062633302,0.7651372667127226
0.014384092638980354,0.268682213699052
-0.08751386640923678,0.7211926806804119
-0.9255522861315513,-0.4029573376866674
-0.9941729176355327,1.017653679243732
0.03339520166660938,-0.0019794858573112415
-0.4657891665012029,0.4882731781367839
-0.46502768009728523,0.1311739294778279
0.07939684610732547,-0.3119669711122587
-0.5529161075308087,-1.4966892567130636
0.36135995362675655,0.7865157139716843
0.6630384432305357,1.6225845572380613
-0.09105842421636492,0.024083744597287234
-1.0658979061834015,0.4913083897846612
0.4597325561893273,-1.2320319975905445
0.030288754032067117,-0.2948114270155609
-0.6647925247829507,0.7152542231084781
0.7844998951202521,2.0285771065726057
-0.5450149932823283,0.7139345658702704
-0.26579635784738526,0.610209506947159
-0.9800151463380105,0.9613043151722709
-0.48870720389118444,0.6665588710186204
0.030197649149960863,0.6445865780024652
0.10978021205552832,0.49210018412758566
0.3263794527320723,0.601235837727348
0.23793262247033178,1.9235323904112869
-0.1787148643676391,0.7542500944975102
0.048599150561675936,0.21101319238938313
-0.5037987990489895,0.5073422252288826
0.22780966259816482,-0.3410654132147346
-0.4046150929809903,0.7593967577265197
0.44055113140280966,0.42987834534610103
0.14284570538499952,0.6146303586951544
