Fold change A,Fold change B
-0.6713295067392595,-0.17413400029890982
0.03811074676671997,-0.4181598010107517
0.22854847752914967,-0.08415485340941133
0.10675534234512604,-0.24599393839959555
-0.44134142939345195,0.22111549316293352
-0.21555975271568084,-0.2749023970212606
-0.21685711218718037,0.4963254052772486
0.6501304925915906,-0.37840801069926616
0.2710753521646305,-0.2953058873007538
0.25899342216323906,0.5793692354086051
0.1473285018211814,-0.7051575889809399
0.2655442942946118,0.3964730133322065
-0.3794735427800206,1.2370518783319664
0.21851214521888143,0.1690959647542643
-0.4989922387400184,-0.2588001521240798
0.28725025244509417,0.1126652194740981
0.1449357731392512,0.10213478560473965
0.4219835234738421,0.1939387425889383
0.29324800947108487,-0.2742427343503471
0.8129098560802271,-0.3083270611614585
0.28502111705252753,0.05989743596210165
-0.4086958311383003,-0.047893574282477064
0.5342526136566557,0.010687585702905431
0.21192235787757444,0.23829773428514225
-0.2626479406216157,-0.06565649525098245
0.29381934443438346,-0.5779549065159107
-0.1312395022830333,0.6987792749179793
0.5137268247864806,0.2625372143313987
0.19348284354551187,-0.04204806083635364
0.29928393258627367,-0.4468326033768715
-0.660266750058067,0.1294209473173202
0.06571357747621373,-0.016257812868793256
0.01954283391514475,0.5665361394564227
0.12079121061718734,0.718167201371045
0.5997635777045477,0.5438208490033568
-0.15726720574897585,0.11769885661182362
0.17765318642979552,0.4926009277171124
-0.5441394778201203,0.14438058847743235
-0.11043912655923238,0.2163050052153105
0.35343728766656174,0.8290861460581824
0.2696464434332607,0.8695353844659914
0.22015549562099623,-0.2683084064578378
0.613057137410981,0.1904918860640149
0.3236621823436231,0.2667916861560501
-0.23579121278236703,-0.18339587597408713
-0.08358783502525119,-0.02633954186817527
0.27289268664009614,0.2968575970586804
-0.041174673824699096,0.49500866879561833
-0.05154383813961401,0.6034128456960399
0.04578101514540618,-0.14234973956241456
0.18168633111718158,-0.20295822657592605
-0.06257858141391222,-0.4711978665272433
0.2523765202938062,0.27048538429245705
-0.2576182531353283,1.2420679175952611
0.16007187248141888,0.052972671937297905
0.662396986218027,-0.5504002378191861
-0.22223703909358633,0.6266881972995756
-0.5403334058596682,0.22879336311246273
0.30688552847709205,-0.0743768496184525
-0.660266750058067,0.17817535514130492
0.22795742652397194,0.6655556170844735
0.3490899251918251,0.45748961216891537
0.040291563471391574,0.02987766355610676
0.5468446140573904,0.1850283829164477
0.33824573765418564,0.056774975002704724
-0.5950363435698869,0.1425200671649156
0.1886213421467149,-0.2968868241666037
0.08905428481453179,-0.8760925913287358
0.17305795394610593,0.11755335062761804
-0.45095850128488413,0.29187219964231104
0.5656487279185767,-0.43290673794594126
0.0857962360119546,0.3565591636322991
0.2985626708679937,-0.10972710377095005
0.19551650814960161,0.061857804470911715
0.17780611842840893,0.48575692211284444
-0.0504354103511133,-0.38996019865636145
0.013450278102986764,0.12720575015314536
0.7003620825853498,0.7233534846312479
0.36070527096655935,0.2942652219618862
0.46211441383132157,0.30705824641389556
-0.10340513097296157,-0.22250748930353056
-0.5278108209261521,-0.05016700876142543
0.05415591805638678,0.24183550891056055
-0.5992292289155674,-0.1908679715150553
0.269262285981436,-0.055091363373484484
-0.06745841218327664,-0.017115006688751138
0.21941801840068412,0.2764093085809232
-0.5503104633605023,0.5611766440641491
0.13220852386471355,-0.32475458554584197
-0.20613038451281002,-0.12971186598317166
0.31401407115378777,-0.6445716078483753
0.13589906679805847,0.17785855875064302
0.14182210429939157,0.42975442885416903
0.3132034549884738,0.03817990209735191
0.0026971850609331864,0.3594983423723252
0.1647665064806523,-0.05597949020100692
0.056565360246831856,0.19000454363373617
-0.2887932609837403,0.33989529320097783
-0.8011110603196754,-0.27614310557954014
-0.5406284117025486,-0.3290256631217361
-0.2516984454655933,0.1442674558835819
-0.2648901088922308,-0.3453949181579212
0.12836530024621834,-0.18505535009787477
0.4131815143448953,0.4016263604657928
0.5282735712832204,-0.1399712510199167
0.26689532511363434,0.2376429824030479
-0.5551456722867706,-0.38237205042720196
-0.569857206631503,-0.5430159316585592
-0.6181413159273541,0.0006480194164905949
0.2233709177314831,0.41041106411638073
0.8317799122269735,-0.05559552716169515
-0.415654805948824,0.04864399357368014
0.07020840558281852,-0.6189822479513998
-0.10930469204792201,0.47177460330466825
-0.88748792301656,0.11162282246934671
0.2633788266672359,0.3623895682497351
0.5112577263719612,0.268083499902829
0.006740048585635181,-0.2376562897451252
0.23839429490009628,0.3501568697172879
0.08381958142354967,0.7669272662681967
0.2121647269149801,-0.1505881106230164
0.6131209231411443,0.33572841254326036
0.16324178886267227,0.04807169054650828
0.6208541950931274,-0.7738092358894105
0.12000973311327076,0.43653055980463495
-0.35970447775889525,0.4544012207485618
0.00949205067606903,0.2854454139825545
-0.3326954338924987,-0.09537889659947586
0.3498526343948227,-0.42426914464319243
0.019582899948714354,0.4929424696296355
-0.20268279487887172,-0.1548333586303567
-0.061273687898335094,-0.3561187292935908
-0.11760410660677098,-0.5337447684851799
-0.17865615376047075,0.478990918472992
0.20605087013329557,0.21057077899265986
0.23391880023884798,0.32121798255831746
0.038035534488133516,0.10003699299137853
0.15305653370478406,0.1212097546178608
-0.06155763763368305,0.44502355751868977
-0.2410058334655893,0.27915058539748216
-0.028472518325848614,-0.04820612307217528
0.3573395099426816,-0.40155780139536346
-0.20853620378275534,-0.027914754595771873
0.19431348829976913,-0.12174411922512918
0.3325265660151966,0.5649102879035665
0.20595801394233504,-0.2850682596772154
0.21891470213507502,0.3640536474433139
-0.593734640206971,-0.014546398678089002
-0.2304807906156569,0.20325588697171057
-0.31372531708745566,0.6542696587441105
0.43645643363569897,-0.5814375170479802
0.20236203889634535,-0.681267830901015
0.10423334705776682,-0.17206540313008156
0.7932988318699935,-0.29080323447854445
0.45449542637591944,-0.19558269662704883
-0.32929728850011064,-0.06681319892822937
0.8218026833778903,0.3650050814022563
-0.46639870758937213,-0.13469132250753776
-0.06098251664973698,0.22451567136195533
0.09013911244433148,-0.09843538321616244
0.2140868100533959,-0.07943222519463095
0.017860761485725768,0.16331352804570576
0.1791007621540369,-0.32676069650060224
0.5505803016186098,-0.3476523255087002
0.13971136672443366,0.3897112229198848
0.3945720471493183,-0.5329513632213476
0.13240521604038266,0.2303889294480706
0.11567996200818008,0.7841032495850264
0.07612294116150892,0.3518505786053425
0.2803845665291481,-0.8071225724503687
-0.1881182642178235,0.22918620886820523
