Fold change A,Fold change B
-3.1247279932414145,-0.06322593900774338
0.26820195195493873,-1.2784400666414242
-1.112103520164041,-0.7993419604719822
0.4762590043126617,-0.363130423875554
-3.532686489103139,-0.7878975032645026
-0.8803387490179084,-0.6708724572540739
-0.30698592209804637,2.218785553393909
-0.3348030545948949,-0.36504418653410775
0.05687911444484414,-0.7912858062647259
0.02294951053273505,0.19466544117672063
-1.5742915576551022,-0.5770734515966256
-2.914803321180065,1.4563988720091126
-4.613402227524918,0.05460856538559862
-1.397754480424851,0.9992464423444289
-3.852027971687681,-0.1877543181970931
0.14976684055716927,0.3274875290560469
0.20741522286825895,-0.2733735634577491
-0.1277947064376631,-1.5952450102770988
0.1594528878044323,-0.42941428915264357
0.07563425239070566,0.7486519237446938
-0.17977214788771717,-0.3991258784739764
-1.8540999719015265,-0.44201978268559855
0.20129439110323602,-0.5143933234951508
-0.7860106959307587,0.21581177742264485
-4.252340619239293,0.38566421593192246
0.0847902839800864,1.0301364868163458
0.7461277922280636,-0.29903533590261877
-5.326634502452689,-0.23555239439325
-2.7903865921296127,0.718249110337478
-1.287503212635504,0.20011264551774266
-0.3328862643753856,1.1060644093097316
-0.38942669436314237,-0.16277737964584316
-1.2987668429939814,-0.16321668865264055
-2.130739861276416,-0.10754223445126616
0.264987282877073,0.9326884479627595
-3.0195172685401106,0.5192304667432124
-0.09452815559210151,-1.292916206216876
0.9156295484188485,-0.7776829956246056
0.26777120490314926,-0.2552626475790011
0.08250030249778145,-0.9929993294332009
-2.5671027894971847,-0.7210894445503901
-0.1239269560572789,-0.5493558055523761
-0.509497689316396,0.5481332813422395
-4.12148602922332,0.7718675080165551
-0.045630413261252833,-0.8841220715656364
0.1948347758085952,-0.39090025800602834
0.008181578392322898,-1.662785224525453
-0.11863208145458987,-0.6407522014643786
-0.14166948797751044,-0.06767303952526874
-1.1565939479164902,0.9069355466387107
0.6616532851314817,0.08903790702537345
-0.6635852145560944,-0.5007042494384203
0.784922164720797,-0.26300230434805333
0.4035110920908636,-0.5701862279543807
-1.6344256611847303,0.2604571765094359
0.15031292615794545,0.09065124002453576
-3.665805513192806,-0.982067760250092
0.3181797189467435,-1.5137405337390248
0.04354526534462448,-0.9047985480563192
0.466651222620223,0.5628611192141411
0.08056296653941854,0.45515147896558433
-0.6474920806483402,0.059173199394045965
-0.610073383341651,-0.8008151184617331
-0.38282818254408163,0.8617984856531271
0.4780235055953438,-1.359024906209715
0.3177627191768288,0.9583921141836849
-0.07322434306317244,0.2223412362418163
-3.010540259742201,0.7865034772391057
0.4481277413811765,-0.20548293399616158
-0.5195407257277234,-0.6449022438041111
0.40365231843104843,-0.6094939293541846
-0.4593456557537145,-0.45217643343180547
-0.24138245929337332,2.129268240033788
0.12562042709550603,-1.1551217747042128
-0.10739113796648952,0.442528287318411
-4.137460674661003,1.3750514207975506
-3.175257890174879,1.1817375558344647
0.8795554156314356,0.12794752824267086
-3.3837156510059856,0.07911898246519458
-3.1139568115144307,1.344837031243412
-0.37984152923535813,0.06719434065783803
0.5916813866062657,0.4366753573142822
-0.02317609307625358,-0.8295063145539172
0.17186450315030088,-0.7660033379372366
-0.11569893665494337,1.0654708616413013
0.4473743465840615,-0.6920445388394172
0.17814042082549764,-1.0123131181808405
0.13942685515269318,-0.18852864679749531
0.10879681371026648,0.6703849318351328
-1.5489768698554331,-0.14029941615820582
0.5436276648346725,-0.09163759858069598
-0.1561275316787168,1.5291006505821527
-0.20719185469766507,1.0585873414367688
-0.035530014091236725,-0.15434217439451917
-3.993975834465802,0.13199868628804584
0.10811183525113838,0.3306374278254144
-0.988998672518586,0.6421487935774637
-0.5282456885705186,1.0095107173066609
-2.1356188953849284,-1.1878965139561115
-3.693040060154357,-0.36849460757767377
-3.3378830093047,-0.718473795340115
-2.284113297437256,0.04264610240217047
0.5177330491920348,-0.40395376601153543
-3.0676926769530435,0.9216569630465071
-0.8197963723201451,1.1684689446616519
0.21971007714207033,-0.46288294690334897
-1.367696201782445,0.3954598422641891
0.2758201554220781,-0.886772238237676
-2.685537875291608,1.0247589405365916
0.04911242129946969,0.6177417441273791
0.025643739160539487,-0.3875895935618163
-1.063872462820067,-0.00982289113331652
-1.2583782721195274,-1.152032382629876
-0.06931288744643879,-0.4278494129200745
0.030363094012222373,-0.8461447459852145
0.29643043519529444,-1.0022394986725067
0.1894205789123256,0.0004318389954190489
-1.1257980142963548,-0.4466118544553461
-0.044583342294045425,1.022366707273716
-2.624422740042457,0.488737554126619
0.022243691275411398,-0.06651482343847978
-2.0838651353768896,1.1792506039945883
-3.3434049583840135,-0.9439069313589366
0.2956447170020373,-0.4175698865818084
-1.9244831950938628,2.394218432181292
-3.1185786034277125,0.3784834607906597
