Fold change A,Fold change B
0.6266881972995756,-0.32239881059585557
-0.5814375170479802,-0.8380397829470128
-0.4181598010107517,-1.3253192905930777
0.1442674558835819,-1.5762609230209716
-0.681267830901015,-1.7203505293726107
-0.17206540313008156,-1.9492154118188616
-0.2953058873007538,-0.7800873345157875
0.3247152080820127,0.7682848352821433
-0.7051575889809399,-1.0395936987588161
-0.07943222519463095,-0.8029899802143752
0.12006165839955499,1.4311150912265695
0.1126652194740981,-0.43264195568869646
-0.05559552716169515,0.833812662539041
-0.2742427343503471,-1.174082778674526
0.5245181087353367,0.6040854430654784
0.05989743596210165,-1.0053495471715714
-0.5329513632213476,-1.5927402274353146
-0.2968868241666037,-1.8085047501295728
0.17315181804318283,0.43443864281698774
-0.014060082105150135,0.587377186009924
-0.8760925913287358,-1.4700435964844716
0.41474151863291064,0.6682067837473158
0.11755335062761804,-1.3143692168431758
-0.5779549065159107,-1.308091385412207
0.6800238171599724,0.3145447546216874
0.7669272662681967,-0.6138188991485705
0.5671493888048389,-0.1943022240310732
-0.43290673794594126,-1.3519760415421043
-0.8071225724503687,-1.4210532506153044
-0.17860530559651863,-1.7154369292015126
-0.2468359571621539,1.3111600915229333
0.061857804470911715,-1.160023363314812
-0.38996019865636145,-1.3345433478117483
0.2854454139825545,-0.5904079350998321
0.184927515703036,-1.3545049011090011
0.6331416273014778,-0.10851964720332931
0.5672731329491146,0.343713225103729
0.3537644390500934,-0.4879055613034449
0.5665361394564227,0.3584463573334762
-1.0883742985417402,-1.6519267963782334
0.718167201371045,-0.3758821151259683
0.8464406090446264,-0.08100805217450915
-0.05016700876142543,-1.6483332653813425
0.24183550891056055,-1.3151500365703312
0.08378967760906295,0.21202812068483473
0.7486076642535915,0.5877237575444633
-0.5337447684851799,-1.3684922927321759
0.21057077899265986,1.4850527913645082
-0.2143904321039644,0.9922626708866096
0.4443383356542433,0.11019875753893046
0.32770602880440336,0.2227761918023194
-0.5626245252200816,-1.01250388375477
-0.32475458554584197,-2.221617976934735
-0.18339587597408713,-0.8188823883645819
0.6804121239510761,-0.5555395037883869
-0.2324245016091327,0.23748839753714013
0.18552338634962523,-1.756886304868659
0.6034128456960399,-1.6527230117178648
-0.20295822657592605,0.2685221738726064
0.5251387657318806,0.7899302557716502
-0.4711978665272433,-0.8027592119959236
-0.014148821275517115,-1.254938722321643
0.20325588697171057,-1.1838425577721172
0.3594983423723252,-1.8442063527663763
-0.05597949020100692,-1.5405416501917601
