Fold change A,Fold change B
0.1425026689461168,-7.185941837792073e-05
-0.223715998118053,-0.14276071117740757
-0.24599393839959555,-0.021006903305803182
0.4963254052772486,-0.05367898552828358
-0.5374059051738219,-0.365237470475354
-0.44037175656259964,-0.014395836815037207
0.015086956509157149,-0.018827167615007103
0.23083845705565914,0.17004333702154645
1.2370518783319664,-0.01338980495774679
-0.3670178407521373,-0.07662609313028967
-0.2794831244908663,0.08522527019617722
0.05989743596210165,-0.10184874898092905
-0.047893574282477064,0.05794264435203834
0.010687585702905431,-0.1425451329222739
-0.29491490460434666,-0.0007185941837789169
-0.03231946418734128,-0.2855693286337337
0.38444332614278415,0.26456242532793056
-0.635150405302644,-0.10632798605981761
0.2163050052153105,0.07356009127949967
-0.13088763288045965,-0.023665701785785108
0.8695353844659914,-0.1301613598218175
-0.1871314899362017,0.42370708389549694
0.45748961216891537,-0.26276593986848334
0.1850283829164477,0.0686736508298032
0.06032566394616512,-0.23991464482431438
0.6381876908646013,0.055188033314219294
-0.2968868241666037,-0.4070356988318265
0.11755335062761804,-0.11557389789110595
-0.4607226401703658,-0.3664111743088596
0.5671493888048389,0.1875291288268328
-0.34319114185281846,0.14462905605523274
-0.22250748930353056,-0.13011345354289894
-0.05016700876142543,-0.13614964468664165
0.24183550891056055,-0.08168020555620129
0.5740495131776701,0.008359645671294543
-0.37112916983184446,-0.08177601811403844
-0.0039170223636690905,0.056864753076370025
0.42975442885416903,-0.3799686512428213
-0.05597949020100692,-0.07058990198654702
0.43036506044813694,0.41771879903067277
-0.3453949181579212,-0.026180781429011153
0.0343917502761482,0.16336041111240263
0.02251034891839262,0.039977789757565906
-0.38237205042720196,0.048433247986697604
0.09229844468386125,0.18733750371115843
0.39988767063509206,-0.19172092823220974
0.3449046403247129,-0.0028983298745748533
0.1380887426719586,0.2001284801824228
-0.2376562897451252,0.008910567878858234
0.16159258161105242,-0.08992008553019928
0.4544012207485618,-0.1315027356315381
-0.42426914464319243,0.3517758060992294
-0.40625437542612913,-0.17629510642042273
-0.08457604992736946,0.013270039260450261
-0.5337447684851799,-0.039043617318653426
0.21057077899265986,0.22657274614548623
0.10003699299137853,0.028480282817103603
0.3167159826939069,-0.17205540073612724
0.6804121239510761,0.3019772291633517
0.14655458045459585,0.04840929484723834
0.6542696587441105,-0.06134399015525855
-0.5814375170479802,-0.13382619015908992
0.2430965127215924,-0.21021275189478666
-0.17206540313008156,-0.12340657449429601
-0.6711973613353552,0.12002918183053507
0.58206751526526,0.2937373491893539
-0.06681319892822937,0.1525814983557191
-0.32676069650060224,0.11238813034301953
-0.21607073183682962,0.08912963192804244
0.22138787156694353,0.21224876874882684
0.5515002904340378,-0.056529409123939986
0.4005166200704019,-0.12517910681428382
0.2047434859061643,0.1046991725765852
0.5592492046394,-0.03216906629383534
-0.15224139375689957,0.004431330799969789
0.44247070865696425,-0.10965747244465968
-0.18161347053822685,-0.22187793081146412
0.43344709255446534,-0.09176447726856521
0.5331072674722092,0.08108137706971885
0.21580358747653886,-0.4326416049138146
0.47177460330466825,-0.006275722538335673
-0.42774083456690404,-0.04979857693587755
-0.17413400029890982,-0.12855649947804465
-0.4181598010107517,0.03334277012734077
-0.08415485340941133,0.06934433873466353
0.22111549316293352,-0.03224092571221323
0.45188159270521244,0.2883957990899306
0.5726778740570148,-0.04984648321479614
0.4326425151884523,-0.11847222776568077
0.5793692354086051,0.11255580231923462
-0.7051575889809399,-0.144413477800099
0.15975067775224955,0.29131808210396476
-0.2588001521240798,-0.20750604713588605
-0.2991052605525243,-0.3674172061661499
-0.2742427343503471,-0.05813426946771273
-0.5129659762851433,0.10263920258308586
0.23829773428514225,-0.1469525105827844
0.6987792749179793,0.23033338904059567
-0.0020599927925837452,0.16755221051777947
0.19151851893195215,0.1295146250564166
-0.02633954186817527,-0.03796572604298518
-0.05074630522492257,-0.2069551249283223
0.08083205104284474,-0.370890411387748
0.2968575970586804,-0.13250876748882862
0.49500866879561833,-0.1683187109804769
0.47889437927363565,0.19476297694354028
-0.4917537546654935,-0.01003636543344531
0.7500695983162927,0.13840123979581548
-0.12418345007350051,0.07243429372491274
-0.0743768496184525,0.32454108653400915
0.6655556170844735,-0.3011149161428171
0.7824875541585758,-0.07693748394326048
0.33101528795989327,-0.056721034239614276
0.02987766355610676,-0.06012238004283439
-0.4189857425555308,0.2287045755573635
0.056774975002704724,-0.18779261336088504
-0.8760925913287358,-0.1368921920098799
0.1135715934099101,-0.2102127518947866
-0.43290673794594126,-0.11198092697221143
-0.10972710377095005,-0.019449949240948804
0.48575692211284444,-0.0680508692038615
0.06552709340814687,0.076889577664342
-0.46367740737601965,0.11028025407060144
0.30705824641389556,-0.09504605737448873
-0.1816550593573194,0.044840277067803164
0.36673816347130306,0.05775101923636393
-0.1178643742067013,-0.13214947039693925
-0.32475458554584197,-0.11219650522734506
-0.4085210115375073,0.4426061109288819
0.02888790342964169,-0.07166779326221535
-0.16996347969293482,0.1423535078065994
0.03817990209735191,-0.007784770324271344
0.21170531641278603,0.012240054263700447
0.41041106411638073,-0.33330793557611166
0.04864399357368014,0.051020187048301704
-0.03354496665003171,-0.029773752347905615
0.3623895682497351,0.16245019181294934
-0.1505881106230164,-0.1336106119039562
0.7669272662681967,-0.16007883100647902
-0.1548333586303567,-0.07147616814654104
-0.04960902230816009,0.213063175490443
0.01006900269656854,-0.03981011778135095
-0.26512108415958024,0.33991900206687753
-0.5179583577787263,-0.017294166689612124
0.1212097546178608,-0.09466280714313999
0.44502355751868977,-0.012072382287485518
-0.04820612307217528,-0.26863445903601096
-0.40155780139536346,0.08160834613782339
0.5649102879035665,-0.23133942089788626
0.06655997265134256,0.2153147705996168
-0.5306516456664621,0.07966814184162027
0.003971996457634609,0.08865056913885656
-0.07943222519463095,-0.06917666675844847
0.16331352804570576,-0.06946410443196005
-0.041773057508391026,-0.05056507739857505
0.17315181804318283,0.17207935387558645
-0.8071225724503687,-0.09969296642959236
0.3822855633240858,0.04582235578563433
0.03260353827212022,-0.09358491586747168
-1.0883742985417402,-0.1519587167297774
-0.11616197209494046,-0.05851751969906145
0.5637451691481158,-0.026013109452796033
-0.2435140822147448,-0.05075670251424944
0.01555531950956101,0.6997191098849713
-0.11845389511870805,0.12247240205538334
0.3907010439411843,-0.021845263186878447
0.06266562208676464,0.21009298619749017
0.3964730133322065,-0.18031923384958454
0.1126652194740981,-0.14707227628008096
-0.5104350993007323,-0.2158896459466399
-0.06565649525098245,-0.22297977522659185
-0.5779549065159107,-0.16113276914268795
0.3821084525292737,-0.08623130205346771
-0.3554714641256532,0.17758857595122463
0.21146762562486748,-0.01338980495774671
0.34968539249691155,-0.07578773324921433
0.5438208490033568,-0.11631644521434414
0.4171373964349909,0.0667573996730595
0.04273592835789168,0.033726020358689615
0.4443383356542433,0.027713782354406108
-0.08294110202276464,-0.12462818460672004
0.6034128456960399,-0.1540665930021955
-0.14234973956241456,-0.15670143834271813
0.5927056561111979,-0.16894149260641872
0.10006296582659865,0.11782549300027986
0.052972671937297905,-0.15516843741732325
-0.5504002378191861,0.01698277587664128
0.3585249405293288,0.5889118867462653
0.3808571946668107,-0.005581081494016029
0.2744113843268099,0.08031487660702127
0.12720575015314536,0.03597761546786346
0.32806107184365707,0.21814124105581378
0.7233534846312479,-0.04773860694237809
0.8464406090446264,-0.06668554025468165
-0.16017634413211618,0.19711038461055147
-0.014148821275517115,0.021581778652826178
-0.0785039138034618,0.03197744117816091
-0.07876320176206122,0.1533959050973352
0.46881327991391686,0.012264007403159822
0.6173139939376333,0.05298434448396401
-0.27614310557954014,-0.005628987772934766
0.5938582505747457,0.30722296670493776
0.1442674558835819,-0.006275722538335724
0.7563563077795703,0.08587200496157812
0.8328812390242277,0.028887486187911558
0.16441010477778292,-0.10972933186303754
0.15267610074697507,0.3523746345857116
-0.6189822479513998,-0.13456873748232812
0.4425689640010898,0.03370206721923025
-0.20768908442681266,0.03815735115865947
0.04807169054650828,-0.14328768024551208
0.43653055980463495,-0.008263833113457311
0.5672731329491146,0.17497768375016137
0.4929424696296355,0.2524900430404451
0.24139683258058217,-0.030180955718713636
0.478990918472992,-0.3397513300906625
0.32121798255831746,-0.11715480509541956
0.27915058539748216,-0.1298260158693873
-0.04476227074758675,-0.03717527244082823
0.2999655067262258,-0.03569017779435188
0.08411020381410439,0.1495154965049292
0.13941307700788497,-0.17310933887233623
-0.12174411922512918,-0.031163034436544793
-0.2850682596772154,-0.1416349136228206
-0.04648696039400271,-0.049295561007232314
-0.014546398678089002,-0.0012695163913426979
0.3753863054354516,0.006491300793469337
