Fold change A,Fold change B
-0.6304556284343231,0.4767817474925452
-0.4662848250362518,0.21401842930933546
-1.8796938137314858,-0.17184662255341554
-0.12872593801857532,0.046529662065465674
-1.226169042666366,-0.19346227670777905
-1.1610597181842988,-0.44286595784634236
-1.036916972483803,0.23303946227372604
-1.869357894832155,-0.5790658486450874
-0.9133660715911773,-0.1479603711279227
-1.6264246098364143,-0.35700228280536916
-2.369208728127789,0.11786504117884963
-1.8783302870200034,-0.3510969752913037
0.0420447646859049,0.282170430432735
-1.0027682828394195,0.05071966716155063
-0.5751219685565826,0.1840271497417424
-2.90687867043764,0.02163002689574614
-2.442701769054366,-0.002333939474051447
-0.9749872416509234,-0.014829962468502683
-1.5626160734310164,-0.08886622304611144
-1.1932685662047628,0.1019148159758487
-0.6025164010562256,0.22863255086495904
-0.866164653306783,-0.13962758054784918
-1.6330176411777704,0.07256615069417788
-1.6840703571925513,-0.23585845206490613
-1.0656477104652524,0.0557196203479632
-1.6541567978731027,0.5070383248398216
-0.44989136806105723,0.10857845061480581
-1.6272388409933995,0.2685707525528849
-2.270067551702665,-0.36316141991870055
-1.644560495188935,0.08553682960466967
-1.7037950344048172,0.09236950128459875
-1.3673414335482037,0.006503160280398202
-0.591118648640682,-0.09572064234459879
-0.8785642395309715,-0.01605216606700695
-1.5031525031390802,0.07212543426349335
0.6517878037166265,0.004298364112166798
-0.7401995766284496,0.05637613486561745
-1.018193594779382,-0.2734028518114786
-0.9295084992850379,-0.15582482084524685
-1.8158842209007662,-0.6520482276406114
-1.3396876075188024,-0.3857157879611207
-1.3326759036608786,-0.11148053204558792
-1.0109064174143008,-0.13911674473385152
-1.2205409613710005,-0.001195106314208258
-1.8200044087777902,0.28120731532405596
-0.22099049498156728,0.16507742180451374
-2.449991330096382,-0.15199645767160608
-0.31839693560876087,0.17341523140361076
-2.112400752874462,-0.0915685509976972
-1.8060545157901937,-0.14813604075034342
-0.7789205599766693,0.0164737381577186
-1.202326459078019,-0.04872868881671394
-1.897851123023668,-0.4756377199526664
-1.13785368421344,0.02100994125508545
-0.8157526614029798,-0.5540027600840306
-2.621898821077476,0.7457187296356387
-2.3680225970604942,-0.2745340018237158
-1.1645837331230515,0.14818078768729095
0.0978886916673173,0.013856829095380978
-1.7549513851822267,-0.4250919442532243
-1.3156813288589888,-0.0006435520329936768
-1.0393161121584598,-0.056374811023740534
-0.2906826801634379,0.16752695480301721
-2.140269947336169,0.053620284555662964
-0.8686072671151328,0.8717601671305519
-1.3135694142695082,-0.09895832881415931
0.14898642926982902,-0.16497665068097053
-1.9425382480766828,0.31601302736109316
-2.3845303790681207,-0.040944769660370375
-1.4488188455489128,-0.44806875518297007
-0.8025940855220913,-0.14748183846497448
-1.2757564555877878,0.11306776565641405
-1.1298937169333179,-0.08428950548472156
-1.1280627191687431,0.24653212934177898
-1.9094683786114772,-0.26082259839244937
-0.20932976334521208,0.45549080251851576
-0.2311145940662258,0.21748741050136677
-0.7012518266288801,-0.4218525750601931
-1.5560869415827292,-0.44050744653844953
-1.172024028358939,-0.07136592687349866
-1.10656524172341,-0.07264599057173161
-1.2422976796812777,-0.47797629084678983
-0.44993802052168164,-0.1370629519278836
-1.333289647007611,0.03785206411307299
-0.9138005426807745,-0.7047708749925252
-0.7385184140464693,-0.18706628860531058
-0.9755653165801903,0.04427421374014151
-1.3309119092079584,-0.05306541117135279
-1.9956499677105632,-0.23446762922122294
-0.9327783436152934,-0.03357869285227985
-0.6993034316302102,-0.13404246606621012
0.2002583534330538,-0.03370942518598269
-0.9938577006612023,-0.14901181401991978
-1.21121251145568,-0.0998364681551829
-1.0104703880275525,-0.11617111885866516
-0.3685823275609317,0.16375035045295222
-0.06177925886255048,0.17739305153160506
-1.6557017295653222,-0.7597028000376791
-1.716966300143405,-0.28570960795049805
-0.34335598574905585,0.005976870967652826
-1.131578518733917,0.02080863256124552
-1.3880225668969028,-0.15134067285003067
-1.6303134149896032,-0.19009268989316358
-0.8762575498823251,-0.1817117999852886
-1.709548732070537,0.0785432638587524
-1.5917619938147163,-0.12866267405721096
-2.303176712490509,0.20099039646082373
-0.6940743525008766,0.6569736638829728
-1.7865401631085267,-0.33670081857028034
-1.3997350428478348,-0.08463210787837563
-0.35638149978011663,0.11424227330789599
-0.6646639409423548,-0.24149740764521416
-1.0166549386391728,0.05224929767742689
-0.6677988058119273,0.1648710374480041
0.4395026927071435,-0.17339357165421843
-1.107941948761241,0.13315490485906806
-0.6996146011224493,-0.7780791341407062
-1.7281327504261343,0.918159398582856
-1.0788018558217713,-0.16437907297430115
-0.8928543747655728,0.0981240760537322
-0.7955313743912915,0.34837476070746093
-1.3415299403057035,-0.7348094071557636
