Fold change A,Fold change B
0.6709524524701292,0.013508670494583232
0.18585467584587434,0.1801026199493636
0.5534663744490216,0.8209913361233624
0.9191463511675086,1.261479362775421
0.15826154841641782,1.8844027360640965
0.6064835141214311,0.1850308606756969
-0.34240436463643487,0.0073915490413660285
0.8722049415321208,-0.15576034457130766
0.5607649592786288,-0.3846005857729711
0.5761481168695374,0.4584781487691366
0.6324491055027954,0.8411266053808666
1.3774467274136621,0.46389356964255235
-0.07173302172795556,0.1526753789524161
0.9078729774019948,0.13941117644058507
1.0591874476612808,0.41716651629926627
0.32892648197779784,0.2757729242784607
-0.1687699561010645,0.48579261998883627
0.4958702444163757,0.45196389032305506
2.078539974945156,-0.5870542590529457
0.5781238885990492,-0.08234318265774107
1.2454965655073442,1.5180791691485693
1.10638540181177,0.004160926474295825
0.9280169998545242,0.7351057641944058
0.19504543745853098,1.9539039679442647
1.1817605733282384,-1.167111634254212
0.5326996619206786,0.24637798294648877
0.7479796241934489,-0.9749307821244153
0.9397325070342603,0.021381134134861767
1.57182089301132,-0.4752359745268965
-0.14938330353305806,1.2383353065801852
1.187014425930104,0.16978116986022562
-0.21251999361590432,0.4630635107534528
0.7693523755773046,-1.4186195679049776
0.5895477721556555,1.9387833595614987
0.6831782348789031,-0.9320981257587615
1.0614187978896306,1.7862723467166748
0.4550252879157128,0.7288265877166761
0.8255538358239772,1.3251715173840335
1.9700001749919258,-0.10616798794385546
0.5333847899609834,-0.8291836813700663
0.5834573008247038,-0.44886299955265785
0.8890325055328132,-0.5207020286832764
1.1208208813672569,0.5833894024973573
1.0611306818595998,-0.5541724932030538
0.08138173807809587,1.082863492921887
0.2893847836295662,0.29819826227248475
1.0318474959223725,1.3957749527940486
0.6073756486402628,-0.8627654654457173
0.7300351463672056,0.020322183363811742
0.14820395965122982,2.0181893943761007
-0.5113562685675211,1.8214816762271435
0.2503215984138226,0.48993408988684317
0.41084735439238707,0.5616401993158677
1.0327948414621497,1.0156859495608588
-0.08418399675424598,0.41179952742399506
0.9905018591170202,-0.43169850077212757
0.2135255087837778,0.25193930019339383
0.8122958472243624,0.10905378868066459
-1.2799649770702666,0.8595784537552474
1.300701814826494,0.11142432721149347
0.35240120672086206,0.08491201393681226
-0.018602786463157064,0.8098624179401781
0.9138370308166215,1.771685974150368
0.41908723112934504,-0.06669558151035798
0.7941570790580621,-0.16104046383397627
1.1593662006706875,0.5062137711248145
0.27378489444392007,0.9931319888004417
0.9642588231027788,-0.052912746694255025
1.0230715817317806,1.0938402070419548
0.5606954706218613,0.23107604825159367
0.37675486788012236,1.05588988348977
1.0154239276811914,0.7660910132311214
1.3080449434680979,-0.2273144839635174
1.3793092438731689,-0.6918737958649412
0.813834846213954,-0.10807783545940539
1.282364482259772,0.9805644394795834
0.20734098944760815,0.885846447181071
-0.23480418362629857,0.5767359775974016
0.7662856587283063,0.08680320239250652
-0.06923564971239059,0.9614462102322159
0.5547090561253656,-0.15421999685620308
0.6092881801175134,0.529574106247811
0.6240505102654016,0.526199101812873
1.7836090194492025,2.979388271327457
0.8050737500414022,1.1093790586479961
0.9517162251101345,-0.2713794064420807
1.0035259720809548,-0.9480489263767362
2.2996991315599944,0.7595662951623767
1.052802390767061,-0.557995263459732
1.6779750257760262,0.5621258376081655
0.9892999656101398,-0.4654471653605688
0.9444798253903994,-0.833316325187691
1.0152808810573137,-0.3631663689115613
0.8835789369774848,-0.6596529582243508
0.7243637053816135,0.04217783126550083
0.46764052019044755,0.48511663487332096
0.34050332133118144,-0.03754490513707467
0.992878197811567,0.49175515944523335
0.22835046121467972,0.10843951112564393
0.6416147941008818,-1.805980570777427
1.2717754169645503,0.005325554365711617
0.3843331423724671,0.43800690141712173
1.204485954603609,0.06202018431161118
-0.31522192909666147,0.5444167156356563
0.5648447135059933,0.03244399040960749
1.9064721876979571,-1.1201204070082862
0.9245308675003518,-1.0902953605786498
0.7943127238763003,0.8442558284377684
1.8356559767339233,0.6819516487418658
1.0584727998074563,0.6234111908881138
0.6327300291895683,-1.1307992644392661
-1.7485333285345637,0.6056497854494461
4.458933138532012,-1.4953116657136507
0.8520691833364368,0.3369006746050488
0.7359570035679249,0.10221423145878995
1.0184965458889268,0.20858227647791944
0.600289393940773,-0.5606221812867713
0.6508058338786589,-0.6005626827202585
0.11039712858212035,0.10459629489556915
0.9535393264264438,0.8315045098988019
0.11886801310497608,-0.000460837305471945
1.126502433121047,0.3606414528773567
0.7202176393919892,0.04621207270788612
0.3868682587947281,-0.4194042363547924
0.7194747841392941,0.42394881508667315
1.0910263694321432,0.07647199305697655
1.6742535306277881,-1.1496108786283372
1.25809623793909,0.5340377682203126
2.5013206939631623,0.07648055367661205
0.6663908390865843,0.26021308086223566
1.0273149367959142,-0.5950711818215955
0.9762408621618185,2.321550897982134
0.3801870342158896,0.362916170642007
1.515094848649908,0.7220322836280313
-0.08921095612432901,-0.19871550735424315
0.6507762259927321,0.1582713419552528
0.9741717838749806,-0.3298981265831964
0.13916179303739598,1.171493645908628
0.15081965529418517,-0.025524241834394307
0.9682942197576714,0.308284308675943
0.8717954786905167,0.9088681955595125
0.4515974145916206,-0.9498822969079541
0.7619017864763467,-0.0018211748546754216
0.748931508374716,-0.5900352419197863
0.07911468059164074,1.1270161675641535
0.6474650570625428,-0.6083435507090189
0.9919848960373718,0.16215546009299353
1.3092913863444569,0.38353165625223556
0.7698883198305417,0.6548423016278055
0.7731466468845238,-0.49913375131158566
1.2260464217030211,-0.5801708263256234
0.5644285508917378,-1.0751241063083705
1.2179324232493816,0.38503299843405886
0.9819748008233444,0.3417337673645386
0.8103258519615897,0.3087309839543755
0.7395408721068815,0.1392015068106135
0.2579718641445637,-0.38330353387514904
0.7832794246419817,-1.3105285955548038
1.158934388154535,-0.02226534578726548
1.2227609455531816,-0.24913087206759985
0.9477061069579379,-0.032738418020790784
0.6412934844084874,-0.09047299120944793
-1.9099354182940025,1.0495229093183527
0.5010283919405497,-0.8271890823030665
0.5558315403188948,0.4859919305358611
1.7190280038609975,-1.3185050168442136
3.049350942787775,1.0620424409108917
0.7467106474031782,-0.5526891866796229
0.056529290097065615,0.8625318612154137
0.5991788757458603,0.6728616586180657
1.1009395972930398,-0.01884336064500903
0.5415572311012551,0.12913145254501252
0.7594116495360775,0.40681030410553326
0.40651696581704827,0.03135249310197756
0.6018952836083434,-0.6024247187141337
0.36597417933620124,-0.05090366830669337
0.5523525107632073,0.2491849704747512
0.5451232015520423,1.4149303304500989
2.112172017532282,-0.9207472880715901
0.6877603084260949,0.4583484688182421
-0.28582464629868665,0.6810559221119237
0.8171895321642679,1.9002144513375832
0.45247567110761283,0.4424033504661774
0.7680578318932121,-0.564574847179544
0.8303065149137161,0.4781552285904256
1.113030901476774,0.8226273294201886
