Fold change A,Fold change B
0.08331282253823322,1.096833525305031
-0.14080463952621916,-1.0395936987588161
-0.2915786295678087,-0.43264195568869646
-1.0493813301144401,-1.174082778674526
0.00332245636280017,1.35928777405233
-0.36105869499625626,-1.0053495471715714
0.0016702585266731317,0.587377186009924
-0.3231192518204855,-1.308091385412207
-0.5880704612364678,-1.7154369292015126
-0.11461287447918916,-0.13848116746609235
0.08626098754235664,-0.6637353018284793
0.006568418908525201,0.3584463573334762
-0.09447544768757338,-0.3758821151259683
-0.21702932431168304,-1.23906408019686
-0.08989124420344946,0.21202812068483473
0.8065101450887162,0.5877237575444633
0.09967105377711007,0.11019875753893046
-0.032837483135459936,-0.8188823883645819
0.396581479186118,0.23748839753714013
-0.40286572024447864,-1.6527230117178648
1.0658706626269132,0.2685221738726064
-0.3103183149049971,-0.8027592119959236
0.3892138035698928,-0.32239881059585557
-0.07257852135734635,0.30113897156336666
-0.10203027525326339,-0.6689797186584019
0.033462493927897644,1.4311150912265695
-0.6498127536391279,-1.8085047501295728
-0.3870708051878736,-1.4700435964844716
-0.031489964283767206,-1.3143692168431758
1.548151351881406,-0.1943022240310732
0.6594257099831679,1.1861063687460978
0.015076750234840888,-1.160023363314812
-0.10506738536709402,-1.3345433478117483
0.1341670618104085,-0.4879055613034449
0.6915846228406582,-0.08100805217450915
-0.27937815937731153,-1.6483332653813425
0.3225196213279151,-1.3151500365703312
-0.0338288624025881,1.2078441860862683
-0.7637114085965508,-2.221617976934735
-0.0578269988836725,0.72765244834977
0.5540717122776662,-1.254938722321643
0.22048944965088915,-1.8442063527663763
0.09498196024454249,-0.21605612909833039
-0.6635885259112788,-1.5405416501917601
-0.7444246334479564,-1.5762609230209716
-0.2596911942054951,-0.38528838859320114
-0.32781662045566,0.833812662539041
0.13349558196662115,0.6040854430654784
-0.14703383076665122,-0.6138188991485705
-0.16183021658381677,-0.5904079350998321
1.0676585200423994,0.343713225103729
0.016304507923671233,-1.3684922927321759
-0.9253212420022459,1.4850527913645082
-0.1531613583276066,0.7608525218444772
0.0740835265392379,-0.5555395037883869
-0.199828531708446,-1.1838425577721172
-0.18975985693353553,0.6682067837473158
-0.04135877502276769,-0.0659033574633109
-0.19986594548868927,-0.8380397829470128
-0.14809716738512382,0.1858770818466724
0.04412149784322474,-1.7203505293726107
0.2308951405150846,-1.9492154118188616
0.6267859053090915,0.8997413039384252
0.052858044723826235,0.7682848352821433
-0.16560193813594376,-0.8029899802143752
0.5555969182121068,2.323633926262891
-0.4910773811745136,-1.5927402274353146
-0.0031385042578359634,0.43443864281698774
0.008884234215447595,-0.7909966889210824
-0.059603788354524824,0.3145447546216874
0.2017555581735162,-1.4210532506153044
0.7465625377510149,1.3111600915229333
0.2401144769572345,-1.3545049011090011
-0.015932102060170664,-1.4371176446918157
-0.37140947065906976,-0.10851964720332931
-0.15756152279302552,-1.6519267963782334
-0.22022103174838256,0.9922626708866096
0.49037247282408475,-0.3517688344156975
0.758392895133453,0.2227761918023194
0.058083531219758885,-1.01250388375477
0.26009449076182295,-1.756886304868659
-0.321258618422168,0.7899302557716502
