Fold change A,Fold change B
-0.3290256631217361,1.1099637030563485
0.07382905361652776,0.8172637276219196
0.5938582505747457,0.5890949911358387
0.1442674558835819,-0.40724622371084185
0.2560153529359465,0.8273591054942071
0.4016263604657928,0.4131846812827758
0.8328812390242277,0.6620720364087148
-0.17785061646809097,0.647555806788432
0.15267610074697507,0.6897848384110729
-0.24898939081989485,0.7833485365999862
-0.6189822479513998,0.5831565335639048
-0.20768908442681266,0.9694861900491575
0.04807169054650828,0.6415513663545879
0.43653055980463495,-0.536176735883717
-0.13534920584844762,0.7496312941637839
-0.06465442099008226,0.932205873069795
-0.023507082817796645,0.8376524319522258
0.5672731329491146,0.7879673369337125
0.4929424696296355,1.0831086782588253
0.24139683258058217,-0.18871098506367606
0.08924727290437726,0.8350131174758109
0.478990918472992,0.7737810216229818
0.32121798255831746,-1.2184395280370068
0.27915058539748216,0.5984645575271121
-0.04476227074758675,1.0743329576247453
0.2999655067262258,0.7966770747058822
-0.34221753817544487,0.6197770219241638
0.08411020381410439,0.7555037688738075
0.13941307700788497,0.24545624630659946
-0.12174411922512918,0.7651372667127226
0.0872034422281123,0.6588388761751063
0.17819940552747807,0.7431649736965672
-0.2850682596772154,0.6096816440518761
-0.03743636105494731,0.9465241541043466
0.10027244621708056,1.3922383863089378
0.15170841815869623,1.572041685014713
-0.04648696039400271,0.7211926806804119
0.45634086964825044,1.0089439414715624
-0.014546398678089002,1.264759497098091
-0.02519022118341073,0.6108033527043526
0.18237998871287794,0.891164532961541
0.3753863054354516,1.0130348789100059
0.5276073972713764,1.0837685068779292
-0.25316709991560415,0.5338013528549435
-0.12489408046375164,0.6694621169426769
-0.058225768240555156,0.6448505094501067
-0.17018223593340548,0.7774760618899628
-0.13469132250753776,0.6996822676976292
0.2652638991790227,0.9255416040168472
0.22451567136195533,0.7865157139716843
0.20820417130171354,0.5213305919538824
0.04816555903650272,0.6350190630254606
-0.2370838318102649,0.9690902928776953
0.5439517165132756,1.091290553135712
0.3897112229198848,0.5608543262381976
0.13972422945334934,0.6665588710186203
0.3770760798458016,0.6230761650196824
0.11421175439656428,0.4277009109030585
0.3839272861699492,0.9654612354726245
0.22918620886820523,0.7152542231084781
0.184927515703036,0.901853756591022
0.6331416273014778,2.0285771065726057
-0.06863177040665387,1.5389842711976145
-0.274463110312315,1.3897310375563436
0.5182018182587764,0.9158421233160217
0.5793345024344421,0.6665588710186204
-0.2660901022696246,0.656991356041616
-0.5626245252200816,0.49210018412758566
-0.1893753134347459,0.8798154807129562
0.22446795358779748,0.6886631297585966
-0.16493013946568458,0.8414134550811174
0.09618489916388187,0.7004080791786433
0.010963408564068746,0.6055907066134328
0.5251387657318806,0.6409575205973943
0.06633524395300568,0.5521445884660281
-0.05333067577234589,0.5967490031174423
-0.8401647077755392,0.62439582225789
-0.12639750734199046,0.563361674990792
0.7978520089184332,0.838708157742792
-0.2287534967583229,0.5902826826502257
0.681678176943797,-0.1344070897114364
-0.468637790706452,1.1327277904154283
0.07506540816324947,0.6306641941393757
-0.12685427504965816,0.5890949911358387
-0.1845282982609274,0.5562355259044715
-0.10587519258540745,0.6167418102762864
0.10213478560473965,0.7815010164664958
0.1550513784918261,1.0672068085384248
0.08670798653261824,1.273007354836888
-0.014060082105150135,1.4712858548775687
-0.5284604009032311,0.9646034582677898
0.20974616614382116,1.4799955926497383
0.46173422943880427,0.6138385643522297
-0.17860530559651863,-1.5620122900043358
-0.5761351216783197,1.0193032507914916
-0.4468326033768715,-0.2780517800903254
0.1294209473173202,0.8499252442675559
0.13232418430834858,0.7204668691993977
-0.016257812868793256,-1.1900009145536348
0.55556502260576,0.647555806788432
0.718167201371045,1.4373046809937249
0.11769885661182362,-2.0722577611572754
0.6237747702721795,-1.6355831810344055
-0.3846916125097166,1.4069525645149517
-0.05735790221683079,1.1771342564811114
0.07088481109076007,0.7494333455780529
-0.2833273297636509,0.6193811247527014
-0.41961538510066876,0.6718374999714505
-0.13041938088736688,0.4822027548410293
-0.2683084064578378,-1.4187634967969092
0.5626071944917765,0.9790537050261621
0.32958540059826735,1.0243179482966802
-0.18339587597408713,0.44960722105730344
-0.05818386434414291,0.8988845278050549
-0.15457573566361654,1.3030295570061092
-0.694565851286443,0.9785918249927894
-0.4711978665272433,0.6796234776768748
-0.10660173440299317,0.7174316575515205
0.3178458120173619,0.7710757242846562
-0.19829499727044386,0.8924841901997485
-0.028145791334947125,0.5993223347319472
0.19462967125720632,0.867674634121447
0.6266881972995756,1.0714297117006888
0.34395560642790535,-0.2404415488014109
0.05170219721267264,1.4332797264171921
0.07108069370320275,0.9405197136705025
-0.07053490064707382,0.8288767113181459
0.18974606334954303,0.7403936934963313
0.08209899755808256,0.932535787379347
-0.008771087061092999,0.6761923688575354
-0.03314012647710111,1.2120391904317005
-0.1816273246556211,0.9693542243253368
-0.2933395980548447,0.7225123379186194
-0.15872283973175233,0.7452104424157889
-0.9043180078431006,0.6676145968091866
0.8621355552543095,0.7367646360912607
0.061857804470911715,1.0048530040331192
-0.06749204083825902,0.8160100532456226
-0.051575238352222955,0.7489054826827698
-0.46210733831251016,-0.5624379149240467
0.36955956271599355,0.7656651296080055
-0.34125262633731435,0.6758624545479833
-0.36954680317137023,0.9308862158315876
-0.1908679715150553,0.8632537823734519
-0.017115006688751138,-0.02296203594481093
0.2764093085809232,-0.681734929258007
0.5611766440641491,0.6894549241015212
0.40428822577723034,-1.0877274785925517
-0.12971186598317166,0.9718615730779313
-0.6445716078483753,-0.5211986262300615
-0.343920301331078,1.419489308277923
0.22883553120477593,0.16832228073336966
0.3594983423723252,0.48022326898371803
0.6870993000497967,1.56630117602851
0.33989529320097783,0.9686943957062331
0.5301824778785592,0.7155841374180298
-0.038436904085717344,0.42869065383171423
-0.5579391705110105,-0.5091237625004629
-0.19201200570302662,0.6246597537055314
0.26872941412717605,0.6795574948149646
-0.7867290647136358,0.695459364535365
0.7395122239789961,0.8761864233078855
-0.13548050482149349,1.016268039143614
0.2376429824030479,1.2509030960969119
0.3141544241248155,1.4661391916485593
-0.4222776735302012,0.826963208322745
0.11012657863125239,0.8321098715517544
0.4553651329270707,0.6387141032924416
-0.225212139479787,0.7880993026575334
0.048493829498787736,0.6513168299173234
-0.24459600743810345,0.31783944582228224
0.11162282246934671,1.28561008146177
0.3500005099476647,0.6699239969760495
-0.07125469930920945,1.3263215072604724
-0.21930709813539095,1.2041872298643657
0.3953442635366995,0.6258474452199183
0.33572841254326036,0.39635905149562983
-0.16137496380909316,1.4215347769971447
0.2854454139825545,0.3832944448373753
-0.09537889659947586,-0.47270122272593507
0.5039131208596026,0.02837263062146175
-0.3561187292935908,-0.6168077931381967
0.30598042917955304,1.0419353724267506
0.3697146904101536,0.6715075856618988
0.058529197440240266,1.0710338145292266
0.32950622575293176,0.3074141536404427
-0.11105250747186686,1.1962033035732105
0.25130409626953887,1.447136127418371
-0.012516390832439522,0.7944996402628398
0.20325588697171057,-0.4029573376866674
0.699963401969274,1.066546979919321
-0.14667965378124334,0.4882731781367839
-0.2459246489713332,0.5916683227503434
-0.2732656092114197,0.8052548467542312
0.7044584573726245,0.1311739294778279
0.06928798338359084,0.755239837426166
-0.681267830901015,-0.3119669711122587
0.31482711625782045,0.6794255290911437
-0.3914730331619403,0.8177915905172026
0.5594309704391993,1.0505131444750995
-0.19558269662704883,0.3939836684668562
0.020397171876650723,0.9155781918683802
0.7678556551282587,1.2415995125675487
-0.081953060266669,0.8529604559154332
0.29910847195907936,0.5688382525293533
0.7841032495850264,-1.2320319975905445
-0.16936114875621677,0.632973594306239
-0.2615271172812916,0.7000121820071812
0.16375675290540137,0.8961792304667296
-0.4935608497202051,1.2643635999266292
-0.11197848014367406,0.6182594161002252
-0.12588321762552052,0.9238920324690878
0.19116924158929333,0.7139345658702704
-0.08517020968257252,0.610209506947159
0.735839277685083,1.1504771802693194
-0.12304537458992015,0.7756945246183827
0.035934859471850246,0.8939358131617767
-0.12267664363429168,0.9415754394610684
0.001595441334201205,0.8065085211305283
-0.07761937585908207,0.9120811001871303
0.23079281483007,1.4840865300881818
0.25301998201682224,1.2239820884374786
0.5607130152087778,1.9235323904112869
0.030949991414921912,0.21101319238938313
0.06187639822425356,0.6989564562166152
0.18552338634962523,0.5073422252288826
0.28037177955196146,0.7041031194456245
-0.42850441806542805,0.9414434737372477
0.12745452151975112,1.2423913069104735
-0.14442257758106541,0.5762943159252258
