Fold change A,Fold change B
-0.2466373916978511,-0.07693748394326048
0.7356804018509668,-0.056721034239614276
0.41908723112934504,-0.06012238004283439
0.7897790998141219,0.2287045755573635
1.1593662006706875,-0.18779261336088504
1.0230715817317806,-0.1368921920098799
0.9339881788919023,-0.2102127518947866
1.0154239276811914,-0.11198092697221143
1.0623922947271782,-0.019449949240948804
0.813834846213954,-0.0680508692038615
0.7949015393508758,0.076889577664342
1.1403232234231122,0.11028025407060144
0.6240505102654016,-0.09504605737448873
0.898661086723765,0.044840277067803164
-0.28778882405810674,0.05775101923636393
1.1512858550841147,-0.13214947039693925
1.6779750257760262,-0.11219650522734506
0.9444798253903994,0.4426061109288819
0.7276370265143788,-0.07166779326221535
1.0039590561923066,0.1423535078065994
0.992878197811567,-0.007784770324271344
0.6147656874649781,0.012240054263700447
0.6327300291895683,-0.33330793557611166
0.8520691833364368,0.051020187048301704
1.023456633893018,-0.029773752347905615
0.6508058338786589,0.16245019181294934
1.1882420344938878,-0.1336106119039562
0.9535393264264438,-0.16007883100647902
0.7490497838579978,-0.07147616814654104
0.8273072884257022,0.213063175490443
0.7788531267414565,-0.03981011778135095
1.154535460615559,0.33991900206687753
0.7505510688194916,-0.017294166689612124
1.0273149367959142,-0.09466280714313999
0.9762408621618185,-0.012072382287485518
0.3801870342158896,-0.26863445903601096
0.6507762259927321,0.08160834613782339
0.13916179303739598,-0.23133942089788626
0.6183936360888647,0.2153147705996168
0.7517545788589096,0.07966814184162027
0.9167113492451702,0.08865056913885656
0.9819748008233444,-0.06917666675844847
0.8103258519615897,-0.06946410443196005
1.13897073891323,-0.05056507739857505
-0.8187461793594663,0.17207935387558645
0.4546302437117446,-0.09969296642959236
0.476531671383535,0.04582235578563433
0.5991788757458603,-0.09358491586747168
1.8774437043247767,-0.1519587167297774
1.1656329417450244,-0.05851751969906145
0.16130362351824784,-0.026013109452796033
0.6877603084260949,-0.05075670251424944
0.7437197989746847,0.6997191098849713
0.013368303227661847,0.12247240205538334
0.45247567110761283,-0.021845263186878447
3.4913451117444243,0.21009298619749017
1.0591874476612808,-0.18031923384958454
1.2454965655073442,-0.14707227628008096
0.8795218634134978,-0.2158896459466399
0.9397325070342603,-0.22297977522659185
1.57182089301132,-0.16113276914268795
0.9538282768912452,0.17758857595122463
-0.25569317401920383,-0.01338980495774671
0.9189259600231354,-0.07578773324921433
1.0614187978896306,-0.11631644521434414
0.4550252879157128,0.033726020358689615
-0.27007406700427705,0.027713782354406108
0.5545997502463266,-0.12462818460672004
1.0318474959223725,-0.1540665930021955
0.6073756486402628,-0.15670143834271813
0.7300351463672056,-0.16894149260641872
0.8560383960328601,0.11782549300027986
0.3300983457033993,-0.15516843741732325
0.8754782069475459,0.01698277587664128
0.18170446914654084,0.08031487660702127
0.20734098944760815,0.03597761546786346
0.9025191422235534,0.21814124105581378
0.7662856587283063,-0.04773860694237809
-0.6066977311914306,-0.06668554025468165
0.8830027046387163,0.19711038461055147
-0.5215678276829023,0.021581778652826178
0.3957702754453033,0.03197744117816091
1.057858318323371,0.1533959050973352
0.5648447135059933,0.012264007403159822
1.1082443259922226,0.05298434448396401
0.41721236630167213,-0.005628987772934766
0.873705492258904,0.30722296670493776
1.9064721876979571,-0.006275722538335724
0.4409001032325841,0.08587200496157812
0.6540853197010355,0.028887486187911558
0.8925596750838544,-0.10972933186303754
0.13953967105773035,0.3523746345857116
1.0184965458889268,-0.13456873748232812
1.660957530072431,0.03370206721923025
0.7413259039820044,0.03815735115865947
1.0237022324650482,-0.14328768024551208
0.7202176393919892,-0.008263833113457311
0.7779806734291177,0.17497768375016137
1.0910263694321432,0.2524900430404451
0.3230148060576866,-0.3397513300906625
2.5013206939631623,-0.11715480509541956
0.2953939104145853,-0.1298260158693873
0.45663201272752996,-0.03717527244082823
0.4254892099493409,-0.03569017779435188
0.33590873353473183,0.1495154965049292
-0.31020980481514726,-0.17310933887233623
0.9741717838749806,-0.031163034436544793
0.6730129612512704,-0.1416349136228206
0.15081965529418517,-0.049295561007232314
0.81073203906629,-0.0012695163913426979
0.6659136657167102,0.006491300793469337
0.9097552490574544,-0.0484332479866976
0.7282967815619859,0.315558659236773
0.8766924853019207,-0.06208653747849667
0.6669633270833086,-0.005988284864824087
0.49185868074762185,0.1509766380119462
0.5644285508917378,-0.02651612538144126
1.0434542665568884,0.049894389493714726
1.158934388154535,-0.2427171621410521
1.2227609455531816,0.011401694382625224
0.6412934844084874,0.23533959518758876
1.1115285323286541,0.1655880530821172
3.049350942787775,0.014994665301519638
1.2577773371092342,0.014874899604223227
0.5781045137693239,0.1380419427039261
0.16884552122719598,0.06687716537035598
0.8103755133214223,-0.1964396967056911
0.36597417933620124,-0.13634126980231603
0.5415572311012551,0.22230908732173144
0.3673912372387151,0.08900986623074594
-0.2433416326245431,0.1957690088008308
0.06661781039598111,0.10750168989332293
1.10638540181177,-0.06599089921036203
0.8533553233582637,-0.057463581562852556
-0.3337542324821339,0.16285739518375741
0.9401327224044471,0.25222655850639275
1.2579794052848734,-0.0030660018507898718
0.8644272590339164,-0.08706966193454299
1.187014425930104,-0.02879167363007447
1.191154495287053,0.1981643227467605
0.7693523755773046,0.17775624792743977
0.6831782348789031,-0.13622150410501954
0.11605087091598879,0.061918865502281505
1.0372062549242087,-0.08589595810103744
0.8700656541986521,0.4042810877940076
1.0683278686254318,-0.1125558023192346
0.5531314623980761,-0.10395662525334717
1.0776766894958567,0.10017202921877827
1.1208208813672569,-0.04407377660510564
1.1847990086757514,0.06723646246224563
-0.4043232558361851,0.31105546901842507
0.14820395965122982,0.036336912559752854
0.3340446657723213,0.3323258568582807
1.300701814826494,0.04151079068296095
0.35240120672086206,0.034276942566253396
0.121921492308343,-0.003042048711330619
0.8487474483016364,0.1865470501090017
-0.17024659060126154,-0.016120462856106594
0.7937439060095165,-0.1885830669630419
0.17623083410362497,0.3220499600302423
0.5277739051669798,0.29725846068987016
1.3793092438731689,-0.029821658626824246
1.0164525912938802,0.0933453844728787
1.0819018343304978,0.07157198070437815
0.6924001450987047,0.06857783827196609
-0.06923564971239059,-0.27893430900350846
0.9643094081079484,0.2144045513001635
0.9517162251101345,-0.3243973676972534
1.2053235560239646,-0.010156131130741774
1.052802390767061,-0.07724887475623135
0.9892999656101398,-0.10934608163168882
1.0152808810573137,-0.04426540172078011
0.22835046121467972,-0.062206303175793204
1.204485954603609,-0.16544433424536137
0.3843331423724671,0.11890338427594815
0.7878060886900553,-0.0023713608064703452
0.5222089193261894,-0.19334974171544206
0.8822301613136856,0.1382575209590598
1.0584727998074563,-0.0006946410443197102
1.0575736530636353,-0.08498573880158419
0.49620356976451996,-0.11986150985431998
0.3800753719236589,-0.017054635295019226
0.7359570035679249,0.2360342362319084
0.8567312876521915,-0.04328332300294892
0.11886801310497608,-0.19174488137166906
1.0380208061042437,-0.1323650486520728
0.7953401717312312,0.22590205824062592
0.9247269258708006,-0.11154977046194409
0.7194747841392941,0.16077347205079853
0.34319178979725207,-0.1718398224809936
1.6742535306277881,-0.014587461930711691
0.05844785138660637,-0.10925026907385171
0.7170463958868316,-0.141012131996879
1.2541578003563276,0.08503364508050276
0.5148640318292707,0.3693334573228937
1.1751141166522963,0.05583476807962025
0.8717954786905167,-0.023138732717680525
0.7363262280480098,0.022012935163093536
0.5880321312674253,0.20108660576079468
1.3092913863444569,-0.11581342928569884
1.2260464217030211,-0.09324957191504166
1.0339154555896672,-0.07756026556920229
0.5010283919405497,-0.08996799180911798
-0.3686005609628738,0.0544454859909812
0.7555777998106576,0.20578142109481662
1.0808765003863603,0.053798751225580116
0.1705130160073861,0.046469090551035354
0.6018952836083434,-0.09571674527934904
1.040382657610273,-0.18283431349281082
0.5451232015520423,0.09332143133341939
0.466510095743366,0.14000610013958847
1.0894886533782562,-0.10045946689228971
0.6998164811247789,0.07885373510000429
-0.39090518708122324,-0.32037324026809155
