Fold change A,Fold change B
-0.298711699652071,1.1637316467282153
-0.3718092691658019,0.876021102716409
0.9585993987850885,0.9739491555063582
-0.28633500837020187,0.4108189559339708
0.7654692908564547,0.8366663163833012
-0.5028377947762183,-1.328429551974619
-0.3387456657186921,0.01486080149102584
0.6021443371736452,-1.225617068189769
0.4229363173410237,-1.5161130148440918
-0.09640662106987713,0.5339912166273101
0.19756567415700652,-0.4698551259818308
0.5817423341255452,-0.7936881122860008
0.7603825263465236,0.5393146079240414
