Fold change A,Fold change B
-0.0021681693372663856,-0.19174488137166906
-5.454384141591488,-0.1323650486520728
-1.2243560426051958,-0.008263833113457311
0.2806175672766214,0.22590205824062592
0.3777201322437802,-0.1315027356315381
-0.98617354983102,-0.11154977046194409
-0.039529745017931425,0.16077347205079853
0.2330007404641208,0.3517758060992294
0.8576415920970156,-0.07147616814654104
-0.16239369725831246,0.2524900430404451
-0.16976849033861524,-0.030180955718713636
0.186879906882612,-0.17629510642042273
-0.1489475966748637,0.213063175490443
-0.40507454055873116,0.013270039260450261
0.39854279046883184,-0.03981011778135095
0.4305870462230057,-0.1718398224809936
-0.7845789335115958,-0.014587461930711691
-2.8991199205702776,-0.039043617318653426
0.40769411852256243,0.33991900206687753
0.3348789634297458,-0.017294166689612124
1.2651909153917824,0.22657274614548623
1.4984918963572298,-0.3397513300906625
-2.253666384545915,0.028480282817103603
-1.2869734249538332,-0.11715480509541956
0.23881467710487664,-0.10925026907385171
-0.966673617772214,-0.17205540073612724
-0.1154815357195445,-0.09466280714313999
-0.06009334983278096,-0.012072382287485518
-0.5376101386670171,-0.26863445903601096
1.104299768274865,-0.1298260158693873
-0.8871394555432637,-0.03717527244082823
1.1180583207364228,-0.03569017779435188
-1.6659119390570853,0.08160834613782339
0.26082306414279066,-0.141012131996879
0.8908674190768804,0.1495154965049292
-0.7689167263520922,-0.17310933887233623
-0.2566385672630521,0.3019772291633517
0.2505761097662642,0.04840929484723834
0.3717190520866373,-0.031163034436544793
0.16363526034560313,0.08503364508050276
-0.2548956887153873,-0.23133942089788626
0.4932976511516435,-0.1416349136228206
-1.0915170397354426,0.3693334573228937
-0.16923885036400546,0.05583476807962025
-1.1689680579086952,-0.049295561007232314
0.37023314006954255,-0.0012695163913426979
-1.2254268149088332,-0.023138732717680525
0.4447040447854329,-0.06134399015525855
-0.9337051518095733,0.2153147705996168
-4.222598060212863,-0.13382619015908992
0.37589198334972845,0.006491300793469337
0.3195156540150418,0.022012935163093536
0.1283926190640472,-0.0484332479866976
0.22379297219996877,0.20108660576079468
0.6266996055452938,0.07966814184162027
0.1449894663658488,-0.21021275189478666
-0.011156533928561408,0.315558659236773
-3.4968522454147055,-0.12340657449429601
-1.691042259854689,-0.11581342928569884
0.14976294423647069,0.12002918183053507
0.4605871497474499,-0.06208653747849667
0.1041920055960174,0.2937373491893539
-3.157883432218717,-0.005988284864824087
-1.1901649590850107,-0.09324957191504166
0.18661519947907212,0.1525814983557191
-0.06935367236399347,0.08865056913885656
-1.5836463990169969,0.1509766380119462
0.07790325604074183,-0.02651612538144126
-3.410033856382683,-0.06917666675844847
-1.0643904167595233,-0.06946410443196005
1.7129122061432147,0.11238813034301953
-0.017800676408786447,-0.05056507739857505
-4.9009708976265625,0.049894389493714726
0.1281428248702591,-0.1555277345092126
-3.5240296308965258,-0.2427171621410521
1.1665981924503792,0.17207935387558645
0.23093466990786082,0.011401694382625224
0.7984906152969348,-0.07756026556920229
-1.4783355490618604,0.08912963192804244
-3.388305275064929,-0.09969296642959236
0.6458829533873839,0.04582235578563433
-3.209541530499381,-0.021845263186878447
0.3635104541228885,0.23533959518758876
-0.10944181632939043,0.1655880530821172
0.7189117401064171,-0.08996799180911798
-1.7421009371880813,0.014994665301519638
-0.6115932547377229,0.21224876874882684
-0.21781729053220877,-0.09358491586747168
-3.0353536756308355,-0.1519587167297774
0.020797413858348445,0.0544454859909812
0.0864148842061577,-0.12517910681428382
1.0787634616694586,0.4415521727926727
0.05040197812438678,0.20578142109481662
0.33633565449028935,0.053798751225580116
0.2042316853005316,0.1046991725765852
0.17022467777348405,0.014874899604223227
0.7600157885829769,0.1380419427039261
0.40834674839611346,0.021294340979314583
-3.141702813807343,-0.03216906629383534
-0.7023357267437161,0.046469090551035354
0.49878461151469977,-0.10889097198196224
-0.26836260597193884,-0.05851751969906145
-4.035978381242199,0.06687716537035598
0.06585073734541844,0.004431330799969789
0.21233605656733334,-0.10965747244465968
0.07421483060678671,-0.18283431349281082
-0.18799837239499695,-0.22187793081146412
0.4869839286286818,-0.13634126980231603
0.059694731254664624,-0.09176447726856521
-0.4074862085936811,0.09332143133341939
-0.7713430807440557,-0.026013109452796033
0.009647787156637416,0.14000610013958847
-3.0374983535436284,-0.10045946689228971
-0.1160609403200039,-0.05075670251424944
-0.7128289522227043,0.07885373510000429
-1.2334615805829352,-0.32037324026809155
0.19369871994031784,0.08108137706971885
0.05342279747188701,-0.4326416049138146
0.024572757713636942,0.6997191098849713
0.20254509482146704,0.12247240205538334
0.2601868340695562,-0.006275722538335673
-3.004398959817053,-0.04979857693587755
