Fold change A,Fold change B
-0.11042281138371868,0.027544728623829576
0.555844001451574,0.288650563580155
-0.4677596037747963,0.041619542128291574
0.3043899277776618,0.15040698551035092
0.13791392399424346,0.07774940392281844
0.585658232729706,0.046901720468892905
-0.7202146468251492,-0.03177272419271159
-0.1168546182168754,-0.06206349175816985
-0.29571904266202914,-0.10575175871026964
0.5077098845368884,0.10426812975757693
0.21068283527425305,0.025414584227022037
-0.25425549712119944,-0.12324694980629233
-0.06493052657388654,-0.02371168252145805
0.06038955898661367,-0.014518144343851024
0.660094374322213,-0.20715242529382355
0.09462698952536375,-0.0907920245431793
0.5516852020363927,-0.1051549884875518
0.04558727194417883,-0.04232017412476853
1.2218186122802561,-0.037697668182449066
0.4215995757858376,-0.09595811544167601
-0.44595410719998807,0.13368217943936472
0.36298314843200347,0.07001064881382044
-0.1613592131666497,0.042614705344609684
-0.07738225547068757,0.14973954873359446
-0.6885104860005768,0.05896090384058695
0.5102343565444596,-0.34566036627496977
0.042189323815297566,0.021511749269699794
0.47273367957109547,-0.00765766349999909
0.15871875342756334,-0.168331367584544
-0.08613231403706019,0.18572978091200892
0.47459551006442013,0.0034598440135441264
0.4292203629983534,0.09833777004307888
-0.18798259933321088,0.16021142490640397
-0.008208866174834349,-0.36998357287213435
0.023814534814781924,-0.05023586126491264
-0.4450671077921609,-0.054000455137423256
-0.3459619302197235,-0.0036965381129734445
-0.977340915200819,0.0958247940649535
-0.3684346665894974,-0.025757892404034775
-0.2835600228553282,0.14632636582337383
0.5827501486161333,-0.14143701353740126
0.602373956297279,0.040148106114343496
0.021193625685072513,0.021169125034264023
-0.432338218808323,0.04694522759414792
0.5073820834974794,-0.03131195576286473
-0.29295106311195307,-0.07204842088608802
-0.5058853812899823,0.13099317824557213
0.2944631227523454,-0.024738968379974236
-0.14327939577381463,0.04372287788682516
0.6992634969803742,-0.08638121829575031
0.5707411698808381,0.05987780376558097
-0.329309524726196,-0.08769570877088605
-0.4287523289327265,-0.044670568675326525
0.030691698622237668,-0.05783067654223836
-0.761776080825971,0.11486001606266664
-0.35896520783881697,0.2640216867883698
-0.41637242316697154,-0.020996729144463863
-0.0607411095488639,0.028720832406290277
-0.2397347040547178,-0.096667021013224
-0.5871610885904116,0.12153556205095997
0.2542017630087733,0.01041215950972303
0.48696415946268745,-0.017929226343574807
-0.48624744887895877,0.022032548228279984
-0.19106982317449617,0.038227722975468614
-0.720197323874868,-0.11885442832438572
0.39672736207785936,-0.5532314999932622
0.14490832238207493,0.024166780234454656
-0.3141482547444279,-0.018562828378024424
0.04988112482058183,-0.12164808473864183
-0.4485205557338816,-0.007877715203556571
-0.02977949628928996,0.046540677229937585
-0.5343474633470681,0.05503928375209288
0.475822503413622,-0.024405011277949105
0.455845938917829,-0.017587518381522838
-0.29951754442007417,0.052527324904609735
-0.024590078367948305,-0.1660357232815109
0.4789236303682165,-0.21652289360443258
-0.502401024024117,-0.039247237101281245
0.038135677637154954,0.182485115432144
0.8249259871136791,0.05015038048170274
-0.20265971519236253,0.023321154053730045
-0.20779151525997325,0.025932746421587397
0.37364069356124485,-0.019176437957998754
0.15169275340784735,0.0030333917309378045
-0.3632470067997583,0.29800473640620956
0.3803592374684587,0.18069207228791373
-0.6529924755224261,0.017622331681903084
0.10119702984428525,-0.05187110279523241
-0.5337021757015152,-0.009706500386433559
-0.5458547914233698,-0.07510521887078667
-0.15336596852289736,-0.043413740765609124
-1.0346592466192264,0.09540788757514386
-0.04716780562043992,-0.12061743426678082
0.36387462639647045,-0.1980812676056495
-0.0882072169177925,0.023182584166828522
-0.6126764592290586,-0.24503452413362325
-0.23290998377955602,-0.041642878110994486
-0.44787747926886345,0.05257611809013661
0.581877933752643,-0.10526116582444837
0.7654692908564547,-0.16694954739950485
0.10749003051668118,0.027161198815629815
0.4424338260863073,-0.11741375742723462
0.4804637409736096,0.04529546654960133
-0.09190802847802793,0.03989705999334066
-0.33135095510332724,-0.028081068662615102
-0.3005160139369949,-0.0878640213208482
-0.36880320910466136,0.08393053208176621
0.04004009547193246,0.06263885444181955
-0.00507877448469549,-0.3562895907437622
-0.25395311864929576,-0.08271661593808982
-0.49079258336409204,-0.2638685911677537
0.5877051201619459,-0.11793387995045658
-0.46244436190236504,-0.43681475725701263
-0.5885094244747799,0.20189504601299416
-0.3431646023183277,-0.14388823738560114
-0.8589780617995659,0.008586256804670114
0.07283840281856217,0.000204010568590932
-0.16287461627370825,-0.01403949350667947
0.4347215995820733,0.10378575917102763
-0.49229270623717225,-0.09255857776809001
0.6111723386754321,0.048032415990522714
0.36247796978752617,0.021125462314730965
-0.21734125082750064,0.013685031081649278
-0.2572048611049067,-0.015243887985924584
0.6134712824579799,0.19775135042794906
-0.42397180184777716,0.01395042163683027
0.3187362471232916,0.04914707614588616
0.17061449545951363,-0.04626749629740671
-0.14505994283294033,0.05725544662159499
0.780019579987903,-0.24296723616866017
-1.2998993231885834,0.05023278994506301
0.1050115565516712,0.009113682987577067
0.26467325764732913,-0.13146851445155855
-0.2474064515854793,0.011649680960130367
-0.17386876090838,0.4591699914264023
-0.2579038424034691,0.16338869106162662
0.1682124304721579,-0.14584950938355407
-0.24210194553046846,-0.08123358737581592
-0.3490684178666517,-0.05575118027720759
0.27504929391934607,-0.028924902641202944
0.3348541107465349,0.08830906231902291
-0.3913509108870604,0.15523542858575054
-0.3387456657186921,-0.16832067227289138
0.45051007425559086,-0.09771537474663643
-0.3563072646431905,0.17595363424560245
-0.15352260481563146,-0.09113954386955378
0.3111786259886662,-0.13939864321984213
0.41660566904979834,-0.08638195416253708
0.2107671228579483,-0.05571261939088075
-0.675904271300926,-0.07108545335165653
-0.04631575749522984,0.05991282403966752
-0.12735021777926261,-0.08355625322879076
0.12985335940635473,-0.3109521192746876
0.21978700250862127,0.1299934092420808
-0.00463556809660479,-0.04017289246570313
-0.03156190034937307,-0.06855919766522539
0.38175299104979354,-0.05694192828144726
0.18874610892454402,0.19437260798563796
-0.42883088699831945,0.38076398125059296
-0.551497686153493,-0.05420462315353011
0.1966342479194033,-0.044888984902311954
-1.19276446616594,-0.03168643483118607
-0.8021967620848638,-0.06642453670956347
-0.3971728977010881,-0.03526941639833238
1.0532676917870492,0.04877227217884707
-0.2662349030825069,0.052404895818196004
-0.14963565159864123,0.012452365206584921
-0.2014201593726826,-0.022817487614637456
-0.2616059689738871,-0.16640696911431502
0.8602810014056459,0.09776804091479692
0.19520784625362514,-0.0657298643813624
-0.17602768617519357,0.19386196921923338
0.09895263360170724,0.023462131284824158
-0.1478072483147476,-0.04447430217040448
0.10486611144868073,0.19469107252498943
-0.31613653654309426,0.13826994427123174
0.15245986183545207,0.2125321834681942
-0.5671761907308265,0.05404400155892556
-0.22618221594393706,0.009336946663637822
-0.3773131645869777,-0.026514623513479003
-0.29391068170699547,0.1653444598232929
-0.6617616730669987,0.01024639497560604
-0.08914006031054711,-0.07440274179530028
0.6021443371736452,0.5327566121354959
0.13509489348425288,-0.04567094079123425
0.12028951723426674,-0.012125168197249063
0.2711194076998101,-0.05010940290381649
-0.13972956079036095,0.0618482292536337
-0.024132377050615154,-0.06751091757946034
-0.7229953422964999,-0.9725141926472542
-0.2366787969666855,0.028418335564971028
-0.7807872161374967,0.04956722628250783
0.2837036153495798,0.08879712676112776
-0.26947940081921024,0.0021726433570859686
0.2870848439662879,0.004090347060836603
0.09968309780924578,0.058859267249633446
0.308565377245839,0.10305914957279799
-0.5412230688108123,-0.017667840086677107
-0.05006834733962531,0.010122007130520217
0.3139862055879319,0.07217093154779382
-0.06848685061012137,-0.2420423634596731
-0.4547986772790835,0.048971902117466375
0.01969497462054371,-0.0019573121307505607
0.2098353014321087,0.11568834431765407
0.18724852284156457,-0.049616544186579695
-0.30659987912086994,0.10745325392902187
0.33267662630004335,0.40991066419498057
-0.12771642706323666,-0.0568624876761504
-0.09175936955465613,0.03148998992316783
0.4402819637391725,-0.18671285426450882
-0.05089082394551308,0.03472600811982307
0.7023288985083594,0.1355471649668417
0.30443969015260863,0.16036096356725102
-0.4011714545972651,0.053612455073686976
0.5563498519277013,0.16510182228048842
-0.49252411542643404,-0.002788970618320852
-0.3558413735333013,0.141586028709438
-0.19640592211401692,-0.08604735882120243
0.3232324170373114,0.04611647116862066
-0.48428023904168527,-0.011621931382961713
0.05078869698683748,-0.07903032276018762
0.19359963532464547,-0.03400540818584627
-0.3739808686500297,-0.022962430555901886
0.07116279856716679,-0.03810207775065208
-0.3754115948401545,0.020678018063995513
0.23720140808070328,0.18557225906623714
-0.1507200642045544,-0.010009542148838348
-0.16222960717435614,-0.0023228330468305063
-0.49808524961757983,0.0007634023088828193
-0.5759739582877775,0.11024680581581335
0.30618512934387376,0.29176612418338754
0.2497427988981707,-0.19011056871969534
0.20751109415749763,0.2745384151106826
0.21189179637233285,-0.018136017484347712
-0.08034488803173649,0.13696546256507502
0.316751466692615,-0.09287149845708789
-0.21615011050902883,0.01941860157618084
0.5582714454836435,0.23850511082227122
0.06952883171569454,-0.18473188996065676
0.5048625412520136,-0.14535876843903545
-0.2341000970297219,-0.04707239749676979
-0.7344487258455132,0.02823375117003489
0.19670396624211367,-0.022550704828588064
-0.07686986478681695,0.03438880195635256
0.31015436103278815,0.014136643313216232
0.2503181630447435,0.021963594301132632
-0.8537779377248812,0.12245054585384813
0.29579573753396293,0.0692643317780805
0.456137306236143,0.11059212451435517
-0.10747935502552491,-0.1470035319982163
0.3652572653097196,0.1160735478641067
0.5817423341255452,-0.035262271080830215
0.28615874419804943,0.05733368868272082
0.6314144511995632,0.31577697774891844
0.301012860701876,0.02615798868924934
0.5338402288218488,-0.09866499001667725
0.560473902959525,-0.09277593377362506
0.4842849771386,-0.03633814489732129
0.5047851021703855,-0.06001566043561575
-0.09640662106987713,0.1385251306712156
0.03175367334765269,0.09285409219378066
-0.15233743566004637,0.048442116688199435
0.04732977296002109,0.07236075916090377
-0.6474766583480309,0.29054092047427055
0.05123975865880062,-0.10934809428105227
0.20114804290691318,0.02707893344714448
0.018142703473054987,-0.08443160371981931
-0.38057389405348996,-0.011825596556677954
-0.6353423991816489,-0.048089955437372364
-0.566776421998075,0.25827074412458517
0.12017465343185164,0.0862311682741807
-0.5205870214173484,0.043338428736085864
0.4411147198189245,-0.10015948697932342
-0.2752326128533195,0.15391477644284113
0.06520643368452711,0.25695358213160696
0.016924386074513416,-0.3248012602338175
-0.6326059924693941,0.03884111242771862
-0.26858120224621307,0.08091370829419844
-0.10510530090079936,0.0573034157068575
-0.3071019418714537,-0.23390880193065627
-0.5249624266079487,0.02947698912937231
-0.06297746011176093,-0.00623611703376186
0.45210465451708515,-0.0851849416763977
-0.3779543267119693,-0.22061617301126038
-0.41737037526201987,-0.009482036489133653
-0.34842078876575366,-0.029241909386854732
-0.67069915388785,0.037107316724997653
-0.10243302643695415,-0.02775474315360512
0.17409392084277386,0.2843381478208521
-0.0092924174895119,-0.018298233454399605
0.45791992986239705,-0.004386907704198808
0.25683643672986006,-0.15376052635852233
-0.00833242882731558,0.02830562512682616
-0.5153171595979005,0.03217591958943858
-0.12328294392135858,-0.020839761444516342
-0.19644091419642862,0.02732591936874168
-1.0033885845608044,-0.3174066765912599
-0.04041587009256259,-0.3882071935394602
-0.04005914269233188,-0.09950499835915128
-0.4921879413335334,-0.015481157906982877
-0.43828198194226853,-0.004239408543099911
0.007659678642910285,-0.10465683766327111
-0.1352953611606261,-0.21458161627689554
-0.47634948525805726,-0.0014039616098465901
0.1640653323807144,-0.28080746185024275
-0.5719724700869082,0.010912309361311472
-0.663778793640118,-0.0498868989362002
-0.3996352747627658,0.0043645667462722665
0.27023146221324246,0.09435998255333475
-0.18585643123910164,0.03020636814753925
-0.20494317050661584,-1.779553249922621
-0.1453094031445626,-0.06907961652691809
-0.5640912374893695,-0.24494611736553668
0.20793818312151968,0.004539448216965246
0.6063824307086769,1.0119151392244765
0.018911305422808236,0.0636895929817696
-0.6856029681013611,0.07526106758626433
-0.6392204307367015,0.1925811500180236
-0.06886942536495037,0.18818865133802692
0.12262944342317349,0.24213497523017435
-0.35054018280727617,-0.028129052660140364
0.3996096898991882,0.17410929255556543
0.12479228035661155,0.11282897862308597
-0.1720385893196491,-0.10492566049657685
-0.006362225612456801,-0.21001274045252694
-0.16870006923203082,0.19090130854093387
0.05439478421105322,-0.05803069899426786
-0.26166617011968873,0.09481125132616847
0.32712297859869427,-0.09498758719670003
-0.191506885397288,0.3557294911718754
0.3200850137769096,-0.17860271920215615
-0.6731263905952829,-0.013469176943373714
0.013244189310504893,-0.017103652812156797
-0.33057787892075813,-0.11365779448349614
-0.13614156436391484,0.13438446566068912
-0.124677389422826,-0.03867741144572011
0.48004962790918065,0.15938952937728273
-0.12511506454044616,0.19655731570508772
-0.09563808687305195,-0.04050999366819348
-0.058079536004999786,-0.04457212660569472
-0.07750842426006363,-0.023587803617349887
0.12357051000406426,0.11691782078032326
-0.09096657945043449,-0.041939491669226905
-0.24858516192071034,-0.2173701294528411
-0.45074865701350675,-0.038262852024095614
-0.21791758311821635,0.15850717525597138
0.22373200913135602,-0.1903556688843117
0.2398631101102811,0.09862028499493436
-0.3325946911127002,0.08827398062037009
1.2237688211100632,-0.19449825975119323
-0.2997059094311415,-0.06615918261463964
-0.13157717418646103,0.02330035587074604
-0.22512293227169142,-0.1296989715891739
-0.1634848034748973,-0.10455352829090908
-0.4269536758927077,-0.02983472569933031
0.12406831387319672,0.12253743328794948
-0.019877674784037305,-0.025765627916555643
-0.5689976138764499,0.1801964137148013
-0.42570255750681524,-0.043151131597827436
-0.30148474307947615,0.02984451553577667
-0.022809931943183925,-0.14979952359437165
-0.23641204772115662,-0.033502592327769434
0.07508465873223741,-0.911875915018864
0.2225568937750974,0.022290586281539446
-0.26282919227489304,-0.06042312273256413
0.07408629692927687,-0.034534158059173696
-0.22839705189437792,-0.27726907710026033
0.28914081335102804,-0.06500242751181083
-0.298711699652071,-0.2551028847071243
-0.08796077562326,0.051421577983348885
0.3727188980585351,-0.08506381972043534
-0.43291886839348803,-0.05754613916875076
-0.29256375676806,0.031901150842925156
-0.2533747473936534,-0.24567153872898773
0.06695980839249276,0.05716418910008056
0.18052998489241925,-0.0978121092050373
0.3780444096052664,-0.12343595891166845
-0.3368496998264442,0.15749582376829074
-0.5056645528932655,0.012304592255033123
0.7995431454518334,-0.18732441687478674
-0.06485260861265056,-0.11093640080014926
0.03658904973422922,0.03273102348774588
0.8520322006628825,-0.01973210364652159
-0.16646507748094286,-0.09116413533902482
-0.06156571639903112,-0.15930598469591592
-0.6822052216595607,0.15999548843288786
-0.09875851119253186,-0.01574235368796545
-0.6655373747378759,0.0022860123666173567
0.3038964179159218,0.0021611053886082133
-0.1348420646019806,-0.07239633305403217
-0.14770449577094202,0.2129292647181101
-0.2775208382075422,0.033774824651107094
0.937599221075992,0.04564192004299626
-0.36779198222107035,0.06936945976769912
-0.2137767355960487,0.09576265937003459
0.23991967660270352,0.054041040441974136
-0.1322036002277474,-0.24677970192901796
-0.17919636674948305,-0.03705383783507483
0.3602950471776897,-0.12236255126111258
0.2624519844380543,0.0925440155551192
0.13303572335038938,-0.6271984527387267
-0.33938406058214776,0.12421891687043495
-0.061405973807590095,0.01955099189161226
-0.49994999878402546,-0.056552931882023594
-0.698105643910508,-0.0035060817944536898
-0.07457965291823801,0.016624738338481087
0.5393601762141471,0.2365924490487848
0.3395634932296359,0.038344784583489826
0.33168210625218786,0.02123971013563848
-0.22303071869201646,-0.07832855991713542
0.4491937499670726,-0.15343332980688257
-0.19479998727956002,-0.015324475944223934
-0.12769148603413624,-0.05602271504725401
-0.1985975294131508,0.2105699476534418
0.8412961465442781,-0.005918886953057483
0.2863414466552188,0.060889826199719194
-0.08594554994836842,-0.09741774794040778
0.11868828585199911,0.0026044784068672737
-0.0496556067392086,-0.11372245977244018
-0.06145066433667834,0.04002866469299175
0.538944957399027,0.24844710815432341
0.21179533457581337,-0.009793298115520866
-0.07271848234183867,-0.01295599962075604
-0.29896927600503764,-0.20547667851952933
-0.701161591333151,0.15876520540231226
-1.0094347616316335,0.10275273914859541
0.2445280364893041,0.2541559430551472
0.018748432273176185,-0.10455064903941184
0.8516448266575919,-0.1216559018886324
-0.10190166418533743,-0.34357860085547576
0.12388413046717918,0.11928842477829313
0.6137159249477699,0.026238288471616
-0.4785090830843841,-0.030307484092581008
-0.3944269768595433,-0.09375923541120579
0.32726756933683443,0.014451348630773141
-0.19613477391779682,0.020334136186301366
0.25490015060045257,0.006103178653821507
0.1841821147677857,0.052389770795987646
-0.13851357244618095,-0.024913275483303764
-0.31771353967679616,-0.07738915004757127
-0.07610728108382847,-0.05535660894553589
-0.22238554921338788,0.0005903129885120293
0.21900326680081733,0.1116118847598585
0.6922810228137001,-0.00937670755876366
0.2917899651869146,-0.12575329923022754
0.26280697686898336,-0.05796103434772104
0.03997683795104091,-0.19274340092152717
-0.4093968861102078,0.17114296641787757
-0.6339403303019733,-0.14276369126893934
0.2633284029074723,0.07689798912095792
-0.03272470139865984,0.08863663743556294
-0.09818967099233156,0.22294114338739338
0.05449633395754372,0.15803727191849354
0.05515460482030993,0.12238627434604653
0.924920743798432,0.04129877900201616
0.48364433566681464,0.006222919658969496
0.018328243603302954,-0.053108228625076456
-0.13532915283096608,0.050696875303212235
-0.15150492751321804,0.10110254122518952
-0.5284141742917495,0.13273569839909352
0.26106517991831857,0.04041056190206095
-0.36471090539132084,-0.010029812264322355
-0.315518182283526,0.038888423970979594
0.18539504103628596,-0.016920006894918408
0.3763530507945737,0.016332384117255128
-0.4282334870614096,0.03775293280458332
0.31828007876302644,0.14535804547237474
-0.5775606887657242,-0.028722982098573435
-0.4375729447007557,-0.3657646122586544
-0.4763685333622759,-0.17527384146414793
0.5208511635449449,0.026286874142836796
0.44629286609347185,-0.08561071033695071
-0.08499542630261137,0.0032185869500403978
-0.3045560174725134,-0.048229710279183546
0.132663335464189,-0.47265154969630396
-0.18280761220223368,-0.006384517699336167
-0.22197579033310688,0.24847872670021592
0.9904830290161277,-0.05115616519449197
-0.0913428492557053,-0.054440539651181806
-0.35619393918741415,0.02122491471519302
0.08607363324637912,0.00916846706490109
0.10009731466233909,-0.00010068711818253202
0.003935560071214009,0.014752532360500637
-0.0006201610745113908,-0.0034314167522836387
