Fold change A,Fold change B
0.8050737500414022,0.44689139631258823
-0.14406841505065238,0.4828809137648574
0.4110712444531771,0.4016616442666141
0.7585652499250695,-0.19072810559189385
0.4559888326329815,-0.6442105565777992
0.11063741703257102,-0.1819263720063357
1.0046392692242705,-0.2804035000774866
-1.2501459555194447,-0.17348527740309805
0.5536341549521715,0.10938700673829985
-0.08597231683006046,-0.04992064354394067
0.7348905260117886,-0.291630249800204
1.2450862667399003,-0.4305239327348379
0.6225533046986048,0.1443018120178485
-0.3786853243814681,0.205484299639086
0.34050332133118144,-0.31730292815941896
3.2600296530533965,-0.23625237315513425
0.6416147941008818,0.07073852453519552
0.1528867480264588,-0.4554907391885097
0.40351825766468274,-0.20286801785700234
0.7936049965760336,0.05277357929710662
0.9272173025138482,0.17971376327297786
1.7121102847146896,-0.23270953437607822
0.9245308675003518,-0.4751360572860011
0.6738527304120365,0.2739363710492667
1.032043587165924,-0.04848340567703008
0.5686140861512021,0.2741554287461176
-0.015331759074669857,0.45328603507240506
0.47100592048280154,-0.4870831761646436
0.4812604846871744,-0.4083971683482176
0.4238343224764686,0.045757688509119626
-0.35752039006309366,0.7038915876390708
0.664111677853609,0.10155490716988616
0.9382718187720347,0.5842381238061106
0.5905164387328127,0.18066076556036004
0.1044249861960456,-0.002285680743659922
0.8758091364689178,0.3960666839050321
1.126502433121047,0.1850102763631345
1.2688315718093852,-0.39799622182252625
0.038421744965648846,0.5594099854146114
0.4791354704856571,0.2868468719436646
0.5504515511563303,-0.34132411235503424
0.9198351439668764,-0.785567920215106
0.6700604804427073,-0.26922235184471344
0.7341082142162483,-0.3263413089094568
-0.33448658044577717,0.49453218383144126
1.25809623793909,-0.22073961465962305
0.941034951276261,-0.20632824282275514
1.0415392983301053,0.015714538939473575
0.6663908390865843,-0.16495030260758903
0.7420931512101252,0.24282709177760148
-0.661880915060383,0.519209399818814
0.94904315184241,0.2928509512716738
1.2979104091797173,-0.443509618708975
0.5060915450351711,0.42813644839395615
-0.26458782631359395,-0.06628353236897694
0.3582414224469148,0.8173241737090943
1.0115064860396397,-0.931165003698183
-0.1973232106932547,0.11925358693802786
0.3224970743629974,0.22468533564082996
0.4515974145916206,0.8424503051402261
0.748931508374716,-0.9130918194220906
1.642324972193061,-0.5365887296734387
0.869221581592351,-0.14559665052396087
0.1988745274077907,-0.3250727319872231
0.7698883198305417,-0.2153879786450692
1.0198397905037968,-0.2437118007561681
0.8162686914224861,-0.5418149852890841
0.9861007461459648,-0.25286182966347637
0.6998636504990852,0.21882533488530062
0.08083568311395835,-0.06842869807223632
-0.2510793629419062,-0.19908504880510014
0.7038934879199337,-0.4877137577373692
1.2179324232493816,-0.3246074991294088
0.8255299175180395,-0.7292523785904735
0.5415150421319872,-0.22342666747624915
0.11708970416870187,0.02334250098212491
0.9244129945962372,0.4437355823552749
1.0397047793902063,-0.5080798704127076
0.7932447622807441,-0.4422997269369372
0.7467106474031782,-0.3432634964251426
-0.14205213029632863,-0.06843167332157281
-0.802649776647651,0.15860864527210838
0.8461384573192617,0.10124677774781296
0.7807066099299622,-0.0022842731515961886
1.115037573272838,0.19467217243922974
0.547540067579714,-0.2676699616591671
1.1009395972930398,0.1731786766542055
-1.9847453845593481,-0.006014117179958443
0.8535620163377047,-0.09044012064174217
0.08304118868644253,-0.4825523339458512
0.20288435147915895,-0.6950243110480874
0.7594116495360775,0.1118029932351882
0.6379526784628853,-0.2129524353360086
-0.3822823614534003,0.708696756840008
0.34495634546916465,0.9585993987850885
0.6586343871782683,0.17252616640349944
0.9978566812718248,0.09333233687606178
1.0102378135638297,-0.1534461738956175
0.6577214418557945,0.16668917796854288
0.6317946300842814,-0.11270286388225562
1.0639867901429212,0.05620001785405827
0.5664835082987171,0.4670561898627956
0.133500738139126,0.22971461218896666
0.8171895321642679,0.17292757900935715
0.600289393940773,0.19756567415700652
1.113030901476774,-0.19550293337230207
0.8677868877250035,0.26181788692063335
0.873660794056517,-0.7503597982214162
0.6709524524701292,-0.04264202872968402
0.18585467584587434,0.06791090848311479
0.5534663744490216,-0.2702123805345704
0.9191463511675086,-0.5028377947762183
0.6910800262274079,0.10015758959747581
0.6064835141214311,0.043084438093263545
0.9447723787578639,-0.3984409430664916
0.5607649592786288,0.12610279604665348
-0.061153441026116834,0.25488533138952657
-0.6055780301828168,-0.07621485857268386
1.1738587064748953,-0.4607508718124013
-0.07173302172795556,0.5660450657179892
0.9078729774019948,-1.2435490705441914
1.3320341729486125,-0.3582259635578756
0.8775307123904238,-0.3641816944288278
0.3123382306947867,0.2187160947445273
0.5781238885990492,-0.0678592013713802
0.6411675405250943,-0.45616933010801336
-0.2003020714869881,-0.15334532818800975
0.7529303214042373,0.3610090737913302
1.334708872361971,-0.5246482569451474
0.4734262765693299,-0.3997653912334945
0.5772404970553329,0.09382141396308293
0.9280169998545242,0.03793457811412275
-0.49868221021081216,0.11171140449116401
0.6541457295155779,0.4229363173410237
0.38751395260582555,0.051167552062978766
0.37495221143607443,-0.11042281138371868
-0.14938330353305806,0.555844001451574
1.265171419370708,-0.12087500474141244
0.4267468249974105,-0.4677596037747963
0.6404237245460365,0.3043899277776618
0.3107257349895441,0.13791392399424346
0.7381140884984987,0.585658232729706
1.1900642680889288,-0.7202146468251492
1.0779142610563959,-0.1168546182168754
1.0729397184283074,-0.29571904266202914
0.4797395718427916,0.5077098845368884
1.0611306818595998,0.21068283527425305
0.035291284252526436,-0.25425549712119944
0.9675528942052704,-0.06493052657388654
0.35121983340168106,0.06038955898661367
0.2893847836295662,0.660094374322213
0.840908859483142,0.09462698952536375
0.386754935011539,0.5516852020363927
1.2810905532544714,0.04558727194417883
-0.08418399675424598,1.2218186122802561
0.9905018591170202,0.4215995757858376
1.2993603286254278,-0.44595410719998807
0.4194307345987571,0.36298314843200347
0.9283063354999467,-0.1613592131666497
0.9075564516652167,-0.07738225547068757
0.18443320668984123,-0.6885104860005768
0.15090620922775433,0.5102343565444596
-0.2466373916978511,0.042189323815297566
0.7869567640456803,0.47273367957109547
0.7356804018509668,0.15871875342756334
0.48910971751148,-0.08613231403706019
-0.11953538242494063,0.47459551006442013
0.41908723112934504,0.4292203629983534
1.0617395610704674,-0.16004012373661125
1.0505349297109867,-0.18798259933321088
0.7941570790580621,-0.008208866174834349
1.1593662006706875,0.023814534814781924
0.7897790998141219,-0.4450671077921609
0.773605953537864,-0.3459619302197235
1.0230715817317806,-0.977340915200819
0.9385270205633136,-0.3684346665894974
0.9339881788919023,-0.2835600228553282
1.0154239276811914,0.47265292295173067
0.813834846213954,0.5827501486161333
-0.37570968769358104,0.602373956297279
0.47521333589999926,0.021193625685072513
0.7949015393508758,-0.432338218808323
-0.16226438357168788,0.5073820834974794
1.1403232234231122,-0.29295106311195307
0.6240505102654016,-0.5058853812899823
-0.23625318870369502,0.2944631227523454
0.898661086723765,-0.14327939577381463
0.6662145233728264,0.6992634969803742
-0.28778882405810674,0.5707411698808381
1.1512858550841147,-0.329309524726196
0.574249399106393,-0.4287523289327265
0.5986175747917116,0.030691698622237668
0.38385900968951964,-0.761776080825971
1.6779750257760262,-0.35896520783881697
1.0039590561923066,-0.41637242316697154
0.7276370265143788,-0.0607411095488639
0.9444798253903994,-0.2397347040547178
0.4263829540171483,-0.5871610885904116
0.7243637053816135,0.2542017630087733
0.47538355987166947,0.48696415946268745
0.9159060525643626,-0.48624744887895877
0.992878197811567,-0.19106982317449617
0.942909667497329,-0.720197323874868
1.2717754169645503,0.39672736207785936
0.7943127238763003,0.14490832238207493
0.5651900717653362,-0.3141482547444279
0.6147656874649781,0.04988112482058183
1.1855483137229903,-0.4485205557338816
0.660883197149806,-0.02977949628928996
1.1322691617150669,-0.5343474633470681
0.6327300291895683,0.475822503413622
-1.7485333285345637,0.455845938917829
1.0045438566138487,-0.29951754442007417
0.8520691833364368,-0.024590078367948305
0.6508058338786589,0.4789236303682165
0.7609284381273451,-0.502401024024117
1.1882420344938878,0.038135677637154954
0.9535393264264438,0.8249259871136791
0.7661248406470517,-0.20265971519236253
0.825366950967454,-0.20779151525997325
0.8139128957894279,0.37364069356124485
-0.6092029923497011,0.15169275340784735
0.7490497838579978,-0.3632470067997583
0.620296261497155,0.3803592374684587
0.8273072884257022,-0.6529924755224261
0.7788531267414565,0.10119702984428525
0.5705704422905982,-0.5337021757015152
0.631520121389926,-0.5458547914233698
1.154535460615559,-0.15336596852289736
0.7505510688194916,-1.0346592466192264
0.9742550399691816,-0.04716780562043992
0.9762408621618185,0.36387462639647045
1.0273149367959142,0.12199923639178642
0.3801870342158896,-0.0882072169177925
0.6507762259927321,-0.6126764592290586
0.3522241143045462,-0.23290998377955602
0.14492503403780316,-0.44787747926886345
-0.14708088061583768,0.581877933752643
0.13916179303739598,0.7654692908564547
-0.0464326421479087,0.10749003051668118
0.6659275980287916,0.4424338260863073
0.5959902014578953,0.4804637409736096
1.0051892496562864,-0.09190802847802793
0.6928068054094381,-0.33135095510332724
0.7517545788589096,-0.3005160139369949
0.4991116575618746,-0.36880320910466136
0.26667737489736,0.04004009547193246
0.6762700352045001,-0.00507877448469549
0.2712899834399626,-0.25395311864929576
1.139835519671163,-0.49079258336409204
0.16831546947339532,0.5877051201619459
0.9167113492451702,-0.46244436190236504
1.0254196527063897,-0.5885094244747799
0.9819748008233444,-0.3431646023183277
0.8483438514916597,-0.8589780617995659
0.8103258519615897,0.07283840281856217
0.6759033622166534,-0.16287461627370825
1.13897073891323,0.4347215995820733
0.28408769067174283,-0.49229270623717225
-0.8577002986122533,0.6111723386754321
-0.8187461793594663,0.36247796978752617
0.8955263249098699,-0.21734125082750064
0.8630546282603835,-0.2572048611049067
-1.2770465353312275,0.6134712824579799
0.4546302437117446,-0.42397180184777716
0.476531671383535,0.3187362471232916
0.4614831653480441,0.17061449545951363
0.5601807898643698,-0.14505994283294033
0.5991788757458603,0.780019579987903
1.8774437043247767,-1.2998993231885834
0.5417897158799723,0.1050115565516712
1.9868601918569748,0.26467325764732913
1.1229530633860703,-0.2474064515854793
0.6567379195508205,-0.17386876090838
0.1279247569724759,-0.2579038424034691
1.1656329417450244,0.1682124304721579
0.8357279036431207,-0.24210194553046846
0.9110850240712296,-0.3490684178666517
0.9762659441911472,0.27504929391934607
0.44488006807827574,0.3348541107465349
0.16130362351824784,-0.3913509108870604
0.6877603084260949,-0.3387456657186921
-0.38132820472357937,0.45051007425559086
0.5320040963293732,-0.3563072646431905
-0.25613258231512986,-0.15352260481563146
0.45247567110761283,0.3111786259886662
0.013368303227661847,0.41660566904979834
1.2138858454677481,0.2107671228579483
0.005242253811377608,-0.675904271300926
0.6145904366210474,-0.04631575749522984
0.9992444989130116,-0.12735021777926261
1.0591874476612808,0.12985335940635473
2.078539974945156,0.21978700250862127
1.2454965655073442,-0.00463556809660479
0.6528105239772097,-0.03156190034937307
1.069468107447798,0.38175299104979354
0.3409691055300603,0.18874610892454402
0.8795218634134978,-0.42883088699831945
0.8573574369987533,-0.551497686153493
0.9397325070342603,0.1966342479194033
1.57182089301132,-1.19276446616594
1.0533872153979102,-0.8021967620848638
0.9538282768912452,-0.3971728977010881
-0.25569317401920383,1.0532676917870492
0.3886120676119429,-0.2662349030825069
0.7675165655014613,-0.14963565159864123
0.2731363384198592,-0.2014201593726826
0.9189259600231354,-0.2616059689738871
-0.5369945041492566,0.8602810014056459
1.2830497221725095,0.19520784625362514
0.5449057690830491,-0.17602768617519357
1.1296276543968036,0.09895263360170724
1.114463145063998,-0.1478072483147476
0.8509335411928949,0.10486611144868073
0.4550252879157128,-0.31613653654309426
-0.27007406700427705,0.15245986183545207
0.5545997502463266,-0.5671761907308265
1.0723848210880593,-0.22618221594393706
0.860851413308841,-0.3773131645869777
0.8890325055328132,-0.29391068170699547
0.6000363320099333,-0.6617616730669987
-0.20311615570026625,-0.08914006031054711
1.0318474959223725,0.6021443371736452
0.8560383960328601,0.13509489348425288
0.8430694826163466,0.12028951723426674
0.6073756486402628,0.2711194076998101
-0.03373904295762409,-0.13972956079036095
0.9812059743678765,-0.024132377050615154
0.8754782069475459,-0.7229953422964999
0.3300983457033993,-0.2366787969666855
1.0924342578115729,-0.7807872161374967
0.629991572448674,0.2837036153495798
0.28214589809992074,-0.26947940081921024
0.7957065346431836,0.2870848439662879
-0.29489963760307836,0.09968309780924578
-0.0034935928025522857,0.308565377245839
0.9221348166386362,-0.5412230688108123
0.8393349024492425,-0.05006834733962531
0.9102648931982457,0.3139862055879319
0.8166714935154287,-0.06848685061012137
-0.08050039722037891,-0.4547986772790835
0.9291992279862135,0.01969497462054371
0.9297327127336288,0.2098353014321087
0.46256316043099976,0.18724852284156457
0.18014501678046146,-0.30659987912086994
0.18170446914654084,0.33267662630004335
0.9025191422235534,-0.12771642706323666
-0.14957878658542598,-0.09175936955465613
0.20734098944760815,0.4402819637391725
0.7662856587283063,-0.05089082394551308
-0.25825005867917056,0.7023288985083594
-0.6066977311914306,0.30443969015260863
1.1391397920999133,-0.4011714545972651
1.0442844725765994,0.5563498519277013
0.4674744709374732,-0.49252411542643404
0.8670575730240573,-0.3558413735333013
0.5905005190744522,-0.19640592211401692
0.8830027046387163,0.3232324170373114
0.9664665908785821,-0.48428023904168527
1.0129235725526335,0.05078869698683748
0.10200009932455813,0.19359963532464547
0.9895888714480083,-0.3739808686500297
0.5180209519035487,0.07116279856716679
0.3957702754453033,-0.3754115948401545
-0.5215678276829023,0.23720140808070328
0.9167216977559629,-0.1507200642045544
0.9100038310924139,-0.16222960717435614
0.6934998985490145,-0.49808524961757983
1.057858318323371,-0.5759739582877775
0.981175381950267,0.30618512934387376
0.5648447135059933,0.2497427988981707
1.1082443259922226,0.20751109415749763
0.41721236630167213,0.21189179637233285
0.705418842614502,-0.08034488803173649
0.21539747094445014,0.316751466692615
0.873705492258904,-0.21615011050902883
1.9064721876979571,0.5582714454836435
0.774060222848409,0.06952883171569454
0.4409001032325841,0.5048625412520136
0.6540853197010355,-0.2341000970297219
0.7249572480600456,-0.7344487258455132
0.8224369314132725,0.19670396624211367
1.0242033345829862,-0.07686986478681695
0.8925596750838544,0.31015436103278815
0.13953967105773035,0.2503181630447435
0.7846337564695025,0.3867068934390724
1.0184965458889268,-0.8537779377248812
1.660957530072431,0.29579573753396293
0.11039712858212035,0.456137306236143
0.7413259039820044,-0.10747935502552491
1.0237022324650482,0.3652572653097196
0.7202176393919892,0.5817423341255452
0.7365485222685416,0.28615874419804943
0.7779806734291177,0.6314144511995632
0.9045568426991739,0.301012860701876
1.0910263694321432,0.5338402288218488
1.2353027701507766,0.560473902959525
0.3230148060576866,0.4842849771386
-0.08580137354053918,0.5047851021703855
2.5013206939631623,-0.09640662106987713
0.2953939104145853,0.03175367334765269
0.45663201272752996,-0.15233743566004637
0.4254892099493409,0.04732977296002109
0.7498518992105105,-0.6474766583480309
0.33590873353473183,0.05123975865880062
0.9741717838749806,0.20114804290691318
0.8730095226066632,0.018142703473054987
0.7741509693175996,-0.38057389405348996
0.26813441655485215,-0.6353423991816489
0.7467795499215218,-0.566776421998075
-0.06736704664835699,0.12017465343185164
0.6730129612512704,-0.5205870214173484
-0.31020980481514726,0.4411147198189245
0.6417847026346697,-0.2752326128533195
0.5029939669353929,-0.04980575876703279
0.9044368543595864,0.06520643368452711
0.15081965529418517,0.016924386074513416
0.9098468118164793,-0.6326059924693941
0.81073203906629,-0.26858120224621307
0.7619017864763467,-0.10510530090079936
1.0708125751387543,-0.3071019418714537
0.9213820015233372,-0.5249624266079487
0.9004450472717538,-0.06297746011176093
0.6474650570625428,0.45210465451708515
0.9097552490574544,-0.3779543267119693
0.7282967815619859,-0.41737037526201987
0.7970973352031917,-0.34842078876575366
0.8766924853019207,-0.67069915388785
1.0130027976601865,-0.10243302643695415
0.6669633270833086,0.17409392084277386
0.59766558080064,-0.0092924174895119
0.49185868074762185,0.45791992986239705
0.5644285508917378,0.25683643672986006
0.03840346231613038,-0.00833242882731558
0.6429856696027294,-0.5153171595979005
0.7864785822885628,-0.12328294392135858
0.7902911034559027,-0.19644091419642862
1.0434542665568884,-1.0033885845608044
0.2579718641445637,-0.04041587009256259
0.8902080865005606,-0.04005914269233188
1.158934388154535,-0.4921879413335334
0.8540441231228046,-0.43828198194226853
0.5198957446107823,0.007659678642910285
1.2227609455531816,-0.1352953611606261
0.8878909781823707,-0.47634948525805726
1.1804474394977316,0.1640653323807144
1.1115285323286541,-0.5719724700869082
0.6412934844084874,-0.663778793640118
0.5293143102930906,-0.3996352747627658
0.5558315403188948,0.27023146221324246
0.9558863999138147,-0.18585643123910164
3.049350942787775,-0.20494317050661584
1.0745102562811246,-0.1453094031445626
1.3090113504677188,-0.5640912374893695
1.2577773371092342,0.20793818312151968
0.5781045137693239,0.6063824307086769
0.8940252043168042,0.018911305422808236
0.16884552122719598,-0.6856029681013611
0.7636752934621073,-0.6392204307367015
0.8103755133214223,-0.06886942536495037
0.36597417933620124,0.12262944342317349
0.7557231714638271,-0.35054018280727617
0.4895388672261538,0.3996096898991882
0.3951108722698373,0.12479228035661155
1.2265354957614205,-0.1720385893196491
0.5415572311012551,-0.006362225612456801
-0.23905557809133668,-0.16870006923203082
0.7046464558614773,0.05439478421105322
-1.1687178369391722,-0.26166617011968873
-0.2433416326245431,0.32712297859869427
0.5291387966122241,-0.191506885397288
0.6625469837114251,0.3200850137769096
0.06661781039598111,-0.6731263905952829
-0.015311008657351445,0.013244189310504893
0.6327939411640797,-0.33057787892075813
1.10638540181177,-0.13614156436391484
0.9476776650274299,-0.124677389422826
-0.3337542324821339,0.48004962790918065
-0.29865249802346566,-0.12511506454044616
0.13396855801609897,-0.09563808687305195
0.9401327224044471,-0.058079536004999786
0.07391056317582964,-0.07750842426006363
1.3414259136395517,0.12357051000406426
0.46857806337051716,-0.09096657945043449
1.2579794052848734,-0.24858516192071034
1.0389907076439826,-0.45074865701350675
0.8644272590339164,-0.9035117145790548
1.187014425930104,-0.21791758311821635
0.7693523755773046,0.22373200913135602
-0.007490183692370703,0.2398631101102811
0.6831782348789031,-0.3325946911127002
0.11605087091598879,1.2237688211100632
0.7158832398633175,-0.2997059094311415
0.29999838622280284,-0.13157717418646103
0.8700656541986521,-0.22512293227169142
-0.1561632685391213,-0.1634848034748973
-0.6222676051339541,-0.4269536758927077
1.0683278686254318,0.34496888383403196
0.5531314623980761,0.12406831387319672
1.0776766894958567,-0.019877674784037305
0.8283005347257978,-0.5689976138764499
0.29883948679500744,-0.42570255750681524
1.2344006377240802,-0.30148474307947615
1.1208208813672569,-0.022809931943183925
1.1847990086757514,-0.23641204772115662
0.14820395965122982,0.07508465873223741
0.32916955890161337,0.2225568937750974
1.1596478378886732,-0.26282919227489304
1.1321374404378526,0.07408629692927687
1.0327948414621497,-0.22839705189437792
0.3340446657723213,0.28914081335102804
1.300701814826494,-0.298711699652071
0.19262553280598657,-0.08796077562326
0.6418349038243281,0.3727188980585351
0.6164125378473116,-0.43291886839348803
0.28338273826580396,-0.29256375676806
0.6452213379281235,-0.2533747473936534
0.8487474483016364,0.06695980839249276
0.6451468535441887,0.18052998489241925
-0.17024659060126154,0.3780444096052664
1.0840320036883317,-0.3368496998264442
0.6326503230148385,-0.5056645528932655
0.7937439060095165,0.7995431454518334
0.74683406247591,-0.06485260861265056
0.7088256082277209,0.03658904973422922
0.17623083410362497,0.05762760329474716
0.5370372809675591,0.8520322006628825
0.5277739051669798,-0.16646507748094286
1.3793092438731689,-0.06156571639903112
1.0164525912938802,0.15741888830880818
1.0819018343304978,-0.6822052216595607
0.8260119977001086,-0.09875851119253186
0.6924001450987047,-0.6655373747378759
-0.06923564971239059,0.3038964179159218
0.6160147399498588,-0.1348420646019806
2.2996991315599944,-0.14770449577094202
0.9261295172696087,-0.2775208382075422
1.052802390767061,0.937599221075992
0.6585130900369813,-0.36779198222107035
0.9892999656101398,-0.2137767355960487
0.6410213682151089,0.23991967660270352
1.0152808810573137,-0.28633500837020187
0.5311329420000929,-0.1322036002277474
0.9131722800165256,-0.17919636674948305
0.22835046121467972,0.3602950471776897
0.9239078626487026,0.2624519844380543
1.204485954603609,0.13303572335038938
0.3843331423724671,-0.33938406058214776
0.9683945012521611,-0.061405973807590095
0.7878060886900553,-0.49994999878402546
0.6710613313793323,-0.698105643910508
0.11373662570358209,-0.07457965291823801
-0.4099703862246931,0.5393601762141471
0.5222089193261894,0.3395634932296359
0.8822301613136856,0.33168210625218786
1.0584727998074563,-0.22303071869201646
1.0575736530636353,0.4491937499670726
0.8746444462846494,-0.19479998727956002
0.01669310801161234,-0.12769148603413624
0.49620356976451996,-0.1985975294131508
1.8018569965129418,0.8412961465442781
2.4207447014798733,0.2863414466552188
0.9299234195885254,-0.08594554994836842
0.3800753719236589,0.11868828585199911
0.7359570035679249,-0.0496556067392086
0.7769962129253907,-0.06145066433667834
-0.1046465168920245,0.538944957399027
0.8567312876521915,0.21179533457581337
1.115820236661478,-0.07271848234183867
0.11886801310497608,-0.29896927600503764
0.7967385057442423,-0.701161591333151
1.0380208061042437,-1.0094347616316335
0.9247269258708006,0.2445280364893041
0.7194747841392941,0.018748432273176185
0.34319178979725207,0.8516448266575919
1.6742535306277881,-0.10190166418533743
0.020916354739336115,0.12388413046717918
0.05844785138660637,0.6137159249477699
0.7170463958868316,-0.4785090830843841
1.060836238160989,-0.3944269768595433
0.37262651471427577,0.32726756933683443
1.0466279880129217,-0.19613477391779682
1.2541578003563276,0.25490015060045257
0.5148640318292707,0.1841821147677857
0.963728736012238,-0.13851357244618095
1.1751141166522963,-0.31771353967679616
0.9682942197576714,-0.07610728108382847
-0.1263276314452609,-0.22238554921338788
0.8717954786905167,0.21900326680081733
0.07911468059164074,0.6922810228137001
0.7363262280480098,0.2917899651869146
0.7511590015873622,0.26280697686898336
0.5880321312674253,0.03997683795104091
0.09158228842051494,-0.4093968861102078
1.3092913863444569,-0.6339403303019733
0.7902987326736689,0.2633284029074723
0.2835648602715115,-0.03272470139865984
0.2961651049555518,-0.09818967099233156
1.3181959142104862,0.05449633395754372
1.190607185777846,0.05515460482030993
0.04560449480371455,0.924920743798432
1.2260464217030211,0.16033906551572066
0.6572249702729294,0.48364433566681464
0.13869185074229082,0.018328243603302954
1.2392804218769233,-0.13532915283096608
0.2484681088844558,-0.15150492751321804
0.9037040566555117,-0.5284141742917495
0.8351200905315357,0.26106517991831857
1.1839605646375642,-0.36471090539132084
0.056529290097065615,-0.315518182283526
0.6020368850997392,0.18539504103628596
-0.3686005609628738,0.3763530507945737
0.7555777998106576,-0.4282334870614096
1.0808765003863603,0.31828007876302644
0.8933263955805903,-0.5775606887657242
0.1705130160073861,-0.4491771471088015
0.7020171312536401,-0.4375729447007557
0.6018952836083434,-0.4763685333622759
0.8704785983019303,0.5208511635449449
0.265043327190811,0.44629286609347185
1.040382657610273,-0.08499542630261137
1.0085045986422796,-0.3045560174725134
0.5451232015520423,0.132663335464189
0.466510095743366,-0.18280761220223368
1.0894886533782562,-0.22197579033310688
-0.39090518708122324,0.9904830290161277
1.0040393979702684,-0.0913428492557053
1.3572797084012582,-0.35619393918741415
-0.24558758806472436,0.08607363324637912
0.6049771888484783,0.10009731466233909
0.9099175341334411,0.003935560071214009
0.7197621993347658,-0.0006201610745113908
