Fold change A,Fold change B
-0.12982809510934984,-0.03230633915845147
-0.27237737182008703,-0.18577505044261589
-0.34319114185281846,0.04061333375206869
-0.22250748930353056,-0.4608114541510595
-0.05016700876142543,-0.0915685509976972
0.24183550891056055,-0.14813604075034342
0.29344180772991035,-0.10998368007601822
-0.14604529046338743,-0.1310315688215426
-0.055091363373484484,-0.3048086959320144
0.16965055927030287,0.1898221564817873
0.5740495131776701,0.017045699330120498
0.22397676593142868,0.004287578753932068
0.16657982733900817,0.13323439849511234
0.08169692517593086,-0.09117968655218246
0.18700912944875006,-0.18677035343956933
-0.3110996930192798,0.23450267201111102
-0.1529462112595311,0.2627062773691981
0.34216435532633094,-0.02038160521787977
0.26629248641855574,-0.021056540279586408
-0.14915193378065048,0.14981343009547426
-0.37112916983184446,0.060983492952367574
-0.0039170223636690905,0.04974952967102246
0.3847342824072695,0.016550806804360555
0.42975442885416903,-0.05711292214064241
-0.23910814309683043,0.10199858339950738
-0.05597949020100692,-0.10420383933314786
0.5528815419929874,0.09898118051066723
0.43036506044813694,-0.012797961729451536
-0.16708441226533013,0.00848354329453093
-0.3453949181579212,0.25832097670859105
0.0343917502761482,-0.08206034786948069
0.08396289560768788,-0.292200395720736
0.16644486573753664,0.21690355107984943
0.02251034891839262,0.11334592189056703
-0.38237205042720196,-0.24465480892338087
0.056480071442354764,0.06875967084586213
0.09229844468386125,-0.07646570916618568
0.39988767063509206,0.1893028983311475
0.5398384203557989,0.5610604513611732
0.08052162913801043,-0.04396415057503186
0.3449046403247129,0.0481578547272449
0.5245181087353367,0.18350638451808118
0.1380887426719586,-0.07770577161506564
0.1414944759455809,0.10939530145198119
0.268083499902829,-0.10686983989252553
-0.35937772428219195,-0.141587272008508
0.3501568697172879,0.13723869862730093
-0.2376562897451252,-0.05191593697241964
0.16159258161105242,-0.05057750330840631
-0.0987905796521613,0.20245567056063207
0.4544012207485618,0.21069401765382717
-0.42426914464319243,0.0034467826726978625
0.31672940269975774,0.017487030555278955
-0.40625437542612913,0.0032581523326594133
-0.08457604992736946,0.17168793435474655
-0.24128890688758495,0.05191002861879341
0.15323592833690342,-0.16717771140813945
-0.5337447684851799,-0.26082259839244937
0.21057077899265986,-0.4218525750601931
0.23701257166410006,-0.16443758996956848
0.11653178260392358,0.11892276621445039
0.10003699299137853,-0.08494597556321859
0.10103587446595128,0.11273259244661596
0.3167159826939069,0.495267039684266
0.5650890563106584,0.03297230452911387
-0.1941485769419288,0.015094393345576381
-0.47139275112892165,0.056148886775674596
0.45072941731819505,0.1955040521948589
-0.2557336685685432,0.05182687636705349
0.6804121239510761,-0.47797629084678983
-0.49910884518483933,-0.07659420039061064
-0.32269633951922777,0.03785206411307299
0.1741913467425042,0.22264830415632675
0.41474151863291064,0.1680079810339084
0.6542696587441105,-0.5342626977400675
-0.5814375170479802,-0.43574781870555984
0.2842634591518501,-0.20160269852725324
-0.26215994986899516,0.09101936199792467
-0.24007815506710498,-0.15628495236718773
0.2430965127215924,-0.05859739394411781
-0.22180657384414018,-0.09296592221537942
-0.17206540313008156,-0.13973304105147305
-0.03089717782184106,0.13352755067031213
0.0995805140120184,0.12052946770736214
-0.6711973613353552,-0.026345246470529535
0.58206751526526,0.15451781838393008
0.30262678047555736,-0.020180540185047113
0.41876717361139537,0.12905096230496327
0.25550376104849043,-0.11704664205780721
-0.06681319892822937,0.08927948405678249
-0.09843538321616244,0.07127750198669777
-0.32676069650060224,-0.7597028000376791
-0.5644772219555845,0.18272086154883638
-0.37682996138254765,-0.5365840831592354
0.15134715901169787,-0.026293126313908816
0.6348192147312608,-0.16984199170086342
-0.24746389191270576,-0.02907064372147515
-0.8002308076548867,-0.2384107235604411
-0.1272657201307497,0.016022799012034718
-0.17986274447898817,-0.039700795782844855
0.22138787156694353,-0.07952736353580275
-0.1489141211857639,0.04439392171601525
0.26769346623602264,-0.08463210787837563
0.4005166200704019,0.2320402798752319
0.10353485693930459,0.012100667023267835
-0.1412776424345918,0.26614854995501414
-0.056237240885882306,0.03825544797861506
0.2047434859061643,-0.3156883084310387
0.16557428501274657,-0.1652546759523945
0.4149363476726303,-0.11509600511526544
-0.38594496750078366,0.12740952180519366
-0.3520471908711768,-0.2839586684897945
0.5592492046394,0.05076830130306999
0.47941466737719596,-0.052851491162427225
-0.09286649146647549,0.058484622540536824
0.32770602880440336,0.1648710374480041
-0.15224139375689957,0.0663896495581925
0.25743086934907156,0.13315490485906806
0.44247070865696425,0.2063200646723283
-0.18161347053822685,0.04878103178598971
0.43344709255446534,-0.06136998360734319
0.5105652054130031,-0.22557334984881888
-0.42898194849877597,-0.20531434615740443
-0.20065715658820338,0.03402282533117876
0.06391384128910522,-0.050897455614256015
0.5331072674722092,0.04590576974430932
0.21580358747653886,0.1327451504871362
0.7269207836283565,0.026882501811787685
0.47177460330466825,-0.1254720092893144
-0.42774083456690404,-0.5356361163741721
-0.23378052629124116,0.004138080213040662
-0.6178450088455691,0.0045071047512193416
-0.20236010873090798,0.07385737127032024
-0.17413400029890982,-0.04384364549881167
-0.4181598010107517,-0.28691594165720463
-0.044942375888326516,-0.19346227670777905
-0.08415485340941133,0.06787838709211753
0.22111549316293352,-0.03914463355700164
0.3294716563298418,-0.1893763943449117
-0.2749023970212606,0.1394158413346394
-0.37840801069926616,0.11773044936868923
0.45188159270521244,-0.2251444305239174
0.5726778740570148,0.03164445893959888
0.4326425151884523,-0.20447928520638672
0.5793692354086051,0.3745671540272699
-0.7051575889809399,-0.5790658486450874
-0.4134901195718108,0.05418575251328349
0.5510059223269735,0.37637232976954416
-0.24052083690484818,-0.1074058202375295
0.15975067775224955,0.18431150752406517
-0.2991052605525243,0.012770005120862654
-0.2588001521240798,-0.0701932216788872
-0.33077609443167116,0.19818927136196468
0.3955182709839533,-0.055205105088696166
-0.2742427343503471,0.2009253592143302
-0.3083270611614585,0.07319458832852607
-0.5129659762851433,-0.03435250829912069
-0.1390592638739491,-0.06890223084523765
-0.5128819683242487,0.03309039465083259
0.04541325357624697,0.0822540282485019
-0.319793771644802,0.05867926751216117
0.23829773428514225,0.06927214581968243
0.3312308924681916,0.5184905420597599
-0.3167790565630536,0.13183623740706224
0.6987792749179793,-0.013666337445114647
-0.20269778529317034,0.02910043066978228
-0.060558965001010115,0.14260694173776317
-0.0020599927925837452,-0.03839996467848978
-0.04204806083635364,0.0582804481544162
0.5297241425738749,0.06079884014891028
-0.17002809124720694,0.13316257634431608
0.4926009277171124,0.4569262175899398
0.5681845170109079,0.06247134152099736
0.19151851893195215,0.04688006923367192
-0.2559458151549019,-0.058870276343899144
-0.21960956030562023,-0.12119146173867504
0.6038301972334279,0.14931306003153816
-0.02633954186817527,-0.0977492787059482
-0.2324245016091327,0.11194455706159658
-0.05074630522492257,-0.20249913419753826
-0.29457883851709465,0.11252303264678495
0.08083205104284474,0.10857845061480581
0.2968575970586804,0.08581369347240525
0.49500866879561833,0.565159930314832
-0.3344203470327686,0.035921285447164004
-0.4917537546654935,-0.09536170557705387
0.47889437927363565,-0.05203406842929667
1.2420679175952611,-0.2880291794966844
0.7500695983162927,0.46639774737299955
-0.5548090352493775,0.0953604717648549
0.4312586828405449,0.32278800024545745
-0.12418345007350051,0.09236950128459875
-0.07137579186093466,-0.20141014095721213
0.28797173503068496,-0.06301480324272121
0.3091671830490993,0.06748453298596736
-0.7341846871174205,0.15069246287129118
-0.0743768496184525,0.1342964104775705
0.6655556170844735,0.1305223945643078
0.7824875541585758,0.024944666230014755
0.6705748848466855,0.10296293896604422
0.33101528795989327,-0.3736434316229055
-0.790661571559039,-0.0009544692125042407
0.07524138804819447,0.004298364112166798
0.02987766355610676,0.18609278815735006
-0.12322597684794208,0.040719454058745955
-0.39639350349129465,-0.08712352650128347
0.12006165839955499,0.032879637652457216
0.056774975002704724,-0.20523672142179783
-0.4189857425555308,0.03146261181969541
0.1425200671649156,-0.15683344989171288
-0.6745506134112438,-0.14891044523401897
-0.8760925913287358,-0.6112643755629854
0.37716023683708677,-0.06977912582588644
0.1135715934099101,0.09069899537966626
-0.43290673794594126,-0.5916785574112035
-0.10972710377095005,-0.17537010120008983
0.23022071513205805,0.10805586058603264
0.5275347673415982,-0.08415899117563228
0.48575692211284444,0.46098629308554795
0.06552709340814687,0.19846394260318467
0.48610502678376477,0.5838052051226734
-0.46367740737601965,0.12698819392256516
0.30705824641389556,-0.17989712962104826
0.28288724709260715,0.32559426106766653
0.08310855980924094,0.14566320871405591
-0.1816550593573194,-0.1892093498717169
0.36673816347130306,0.014474624059426417
-0.1178643742067013,-0.041325458557033554
0.20347155911432202,-0.04455849265338678
0.057457268771355,-0.25137018202955463
0.04358888476409421,-0.36266406632281317
-0.23895601357647733,-0.020678456779706665
-0.32475458554584197,0.002434992985196522
-0.4085210115375073,0.05799025274525137
-0.16996347969293482,-0.031733774915526584
0.02888790342964169,0.016128204466294416
-0.5896469609152346,-0.03818273271350934
-0.136492013450787,-0.00974762771393723
0.011409701168859587,0.18535742345451617
0.2612299531194885,0.09645976449609751
-0.22772951345300124,0.25543795917570455
0.03817990209735191,0.02471818211578143
0.19000454363373617,-0.6244224050538194
0.0279874455847725,-0.30120543720056214
-0.18505535009787477,0.1830626522646974
-0.0008595177928678076,0.09034416746321272
-0.6806944174657779,0.09788864490516197
0.21170531641278603,-0.007226138795546315
-0.5430159316585592,0.10509143629114193
0.4261560898179705,0.12199604076084591
0.0006480194164905949,-0.1617167780002846
0.3138473095653262,0.03562979579831596
0.41041106411638073,0.8717601671305519
-0.05559552716169515,-0.16497665068097053
0.04864399357368014,0.2213042519712797
0.009222890718304223,-0.13230227130673186
-0.03354496665003171,-0.19889919025954989
0.3623895682497351,0.17910920659316693
-0.1505881106230164,0.1658298217160546
0.7669272662681967,-0.14748183846497448
-0.10443213894654436,0.12943904377113924
-0.08227374568905305,0.02778423146123421
0.38615084666424315,0.04526487109742894
0.027029020204449618,-0.12105367213732712
-0.28182156632867217,0.11306776565641405
0.18293622427945228,-0.010714760142387645
-0.1548333586303567,-0.19805308172626362
-0.007842492564705286,-0.09926063978466507
-0.6588307063523324,0.0649766263217223
0.01006900269656854,-0.11925731909629508
-0.04960902230816009,-0.05819249152647308
-0.27585692528394956,0.18578701747620788
-0.26512108415958024,0.02324380517702554
-0.5179583577787263,0.06291869339432564
-0.08194091947126295,-0.16224741876915927
0.29664060216806637,-0.11537738899755925
0.1212097546178608,0.022506842564148435
-0.04820612307217528,0.22603486276828494
0.44502355751868977,0.4346525927900682
-0.40155780139536346,0.4173163119409547
-0.027914754595771873,-0.11136952464156405
-0.5822260853045493,0.10803369548215014
0.053459421187463455,-0.1356931867266496
0.5649102879035665,-0.07519719440717594
-0.24738658919143136,0.16661503375022096
0.02772323407189865,-0.2123009247721946
0.19805064713257886,-0.039189353068166455
0.36215005344861184,0.001605797585056099
0.06655997265134256,0.042494679049150615
-0.23499641489339526,0.042238050512140995
-0.2639829724226476,-0.2119294334659107
-0.5306516456664621,0.14049761866467492
-0.06342972697485981,-0.1825660982867074
0.7815574851690819,-0.11922853214216589
0.4412992511283859,-0.106533020277716
0.47573165442473786,0.23985870688005276
-0.723526624056601,0.12464678320083683
0.2805017692127655,-0.05646541075351968
0.3650050814022563,0.09533719895729853
0.003971996457634609,0.1608433130658597
0.16691372818530031,0.1624302302769819
-0.07943222519463095,-0.04270672183256927
-0.5644444823265238,0.04704446320072663
-0.041773057508391026,0.06398308788454679
0.16331352804570576,0.24507478842708608
0.05806786987322664,0.10605992446776683
0.081429392214168,-0.4299886648259572
0.2303889294480706,-0.37769484839171674
0.17315181804318283,-0.19009268989316358
0.13460440208570518,-0.3570264649927929
-0.5070976357230186,0.10097405591658395
0.6800238171599724,-0.1817117999852886
-0.8071225724503687,-0.12866267405721096
0.3822855633240858,0.23427425986178274
-0.3740866196633357,-0.1366741460035371
0.2663591804370258,0.2251560043363195
0.03260353827212022,0.14341391154707236
-1.0883742985417402,-0.33670081857028034
0.19972869904526838,0.031964506406624106
-0.1511672714352527,0.04392235041090631
0.0667881267847916,-0.22116969009256007
-0.2143904321039644,-0.13707048155432633
-0.2977354703846504,-0.11089992511158916
0.15556695045772823,-0.12692353643568705
-0.11616197209494046,-0.09228361818854819
-0.596329982330402,-0.21050182942642393
-0.05145496366073664,-0.13481818075492358
-0.5104950848914023,0.26457656657491424
-0.09041879780445469,0.055430865301599845
-0.06432447901278877,-0.73420712272345
0.3385729314753875,-0.38239176156791094
0.5637451691481158,0.19253721832383702
-0.2435140822147448,0.1193621682099604
0.4894113882597334,-0.09665026177048022
-0.2313679842431237,0.10498526784303011
0.01555531950956101,0.08991376901135803
-0.11845389511870805,0.12221195315915437
0.3907010439411843,0.040866949940374174
0.79798889627868,0.23262738167087352
0.18668471017866106,0.10382846843753968
0.23746112075095874,0.2004291483963221
0.44696866243922334,-0.34905265473039176
-0.46325890594654606,0.046529662065465674
0.06266562208676464,-1.0337342534867446
-0.48877104739388944,0.10124332364952407
-0.7618077681030815,-0.03381760548536096
0.3964730133322065,-0.5592094972972548
0.1690959647542643,0.2874653483428293
0.1126652194740981,-0.1479603711279227
0.2017658636874113,0.15831611149506453
0.1939387425889383,-0.039592932497723374
-0.19154244071681104,-0.10165168251575529
-0.5104350993007323,0.02827642092462916
-0.6444656618703111,0.009086257904456748
-0.06565649525098245,0.6150228237456568
-0.5779549065159107,-0.35700228280536916
0.12545901876474733,0.044049959169849495
-0.3554714641256532,-0.13116824605842967
0.21146762562486748,0.04510469663227744
0.3349873530678833,-0.025516805816162925
0.17774031162979717,-0.431709098864218
0.34968539249691155,-0.03527739435976204
0.0648910849122853,0.04209479397111876
0.5438208490033568,0.020652667684905392
0.5080174155417291,0.2261252243359842
0.14721889072235902,-0.03903438220697703
0.5429075481244724,0.2107561997270469
0.1112805598322874,0.5670831522133204
0.08378967760906295,-0.06553830269789396
0.7486076642535915,-0.13962758054784918
-0.008827665537066367,-0.28563450944214386
0.04273592835789168,0.5147765185687563
0.4443383356542433,0.036729981923415075
0.8290861460581824,0.030610937392332248
-0.08294110202276464,0.06883896583824187
-0.5575393553142146,0.10507896955934987
0.018964708215322236,0.007186066900782049
0.2098956617648367,0.09376038156750431
0.05130632076535034,0.06885015014005626
0.2667916861560501,-0.0693601067391049
0.12394729458153839,0.04290775516504035
0.1322953170467774,0.14113732880150395
0.6034128456960399,0.34621392875378876
0.10006296582659865,-0.1367939165132002
0.5927056561111979,0.2685707525528849
-0.14234973956241456,0.03375788133188719
-0.27963702714797223,-0.1822012893252556
0.521301235661831,0.3167145950280179
0.06699483243936921,0.10476065753376437
-0.5504002378191861,-1.1443325312877046
0.052972671937297905,-0.04614909421906553
-0.25712758660002677,0.06028820543415968
0.19355876837511848,0.15040898497743427
0.22879336311246273,0.21453320541117557
-0.102649893983621,0.2152524356796773
0.2546996200256837,0.14359766885287184
-0.6225596446297968,-0.14220844005214334
0.03932043036992415,-0.008367356454283784
0.24815261954393253,0.040106302773280644
-0.24717853783536026,0.2065588480959527
0.17817535514130492,0.03205362082260912
0.03536362376454715,0.12191287399594382
0.2898046132665793,0.060588210519087374
-0.46627930585736943,-0.2116111053497815
-0.5376279421427468,0.2330511053813759
-0.5224510830582523,0.018941000497939002
-0.1370123883162398,-0.01127213652638093
0.2744113843268099,-0.06452928675197017
0.12720575015314536,-0.06329597448897466
0.32806107184365707,-0.1838232437020244
-0.0799614301466374,0.09740356622145521
0.7233534846312479,0.18630439174516605
0.3537644390500934,0.17210171867176166
0.8464406090446264,0.18930283148008997
0.08177467915125666,0.10569650308554837
0.14295593226393577,0.04999295352457188
0.16248892230310996,-0.02095191406933835
-0.13813937344558516,-0.04872868881671394
0.04108972514722106,0.02100994125508545
-0.04257989181814404,0.06524877822984884
-0.1896765551682606,-0.22190278477120995
0.017164993643147046,0.10096256673570964
-0.16017634413211618,-0.011275246792296743
-0.3750279150344842,0.04894674027272154
0.05457508937456371,0.1844416977711944
0.27413819868400235,-0.5349599917527044
-0.10371288016591791,-0.012053105803533299
0.17785855875064302,0.05449938359965734
-0.014148821275517115,-0.1799247366731226
-0.0785039138034618,0.07333376904269237
-0.08456158985520075,0.1500484430745623
0.1973854554827188,-0.019712355359133932
-0.3969875585463194,-0.04406574516184951
-0.07876320176206122,0.06118251265901797
-0.2638101378694607,-0.0651104719991128
0.6173139939376333,0.19171479513971723
0.46881327991391686,0.25565235242726236
-0.27614310557954014,-0.13230423608442607
-0.3290256631217361,0.5864796577868876
0.07382905361652776,-0.11371331918553998
0.5938582505747457,-0.479913563927417
0.1442674558835819,0.7158625478627724
0.2560153529359465,-0.10787003633954206
0.4016263604657928,0.16752695480301721
0.7563563077795703,0.2845590892201444
-0.4094388058458457,-0.24612214583076525
0.8328812390242277,-0.07337232634007484
0.03739596837255184,0.17839373823757024
0.18941529557192438,0.09907821344337141
0.03516621453359842,0.14226641116197647
0.16441010477778292,0.04235334083005822
-0.17785061646809097,-0.24639377149248382
0.15267610074697507,-0.18971168837449992
-0.24898939081989485,0.06617806631672074
-0.6189822479513998,0.31601302736109316
0.4425689640010898,-0.09393611701868904
0.4507799393193468,-0.12010800155284415
-0.20768908442681266,0.025955744415782293
0.04807169054650828,-0.29342157539393066
0.43653055980463495,0.07585487392125553
-0.13534920584844762,-0.14140145968188916
-0.06465442099008226,0.06330159607964277
-0.023507082817796645,-0.12080226787611506
0.5672731329491146,0.17439955029475807
-0.06976970187245798,0.09899551979653849
0.4929424696296355,0.17089607631073195
-0.15540609000372355,0.08488070445426164
0.08924727290437726,0.2461753009349618
0.478990918472992,0.06218227989801088
0.32121798255831746,-0.05056914308479332
0.27915058539748216,0.31618534537634335
-0.04476227074758675,0.013969665646071844
0.2999655067262258,0.20643646416989814
-0.34221753817544487,-0.21412854704575368
0.08411020381410439,-0.27644850832922707
0.06474088680490865,-0.15929394880762388
-0.12174411922512918,0.049022493952761606
0.0872034422281123,0.02665180885073825
0.13941307700788497,-0.3108049063692491
-0.41997213295661207,0.024302970030229732
0.17819940552747807,0.16015098101359865
0.1522503124853889,-0.08479101891598947
-0.2850682596772154,0.1916270824644717
-0.18339563179606652,-0.10625865103683463
0.10027244621708056,-0.4838968988216695
-0.03743636105494731,-0.0897667354126901
0.15170841815869623,-0.06036497013878141
0.45634086964825044,-0.31342715348041
-0.06778053899981526,0.09472851649453878
-0.014546398678089002,-0.2796269948139598
-0.04648696039400271,-0.40615612104076126
-0.02519022118341073,-0.10265204136985082
0.18237998871287794,0.017050786259175443
0.3753863054354516,0.03473264699320665
-0.5207066318615546,0.0631585473686548
-0.14070194196910063,-0.13262411975540012
0.5276073972713764,-0.1571160459263159
-0.25316709991560415,-0.05392095168239925
-0.12489408046375164,0.07554471448892541
-0.41389841278916806,-0.156323252013378
-0.29080323447854445,-0.20072609484390858
-0.058225768240555156,-0.14901181401991978
-0.17018223593340548,-0.026986157351506015
-0.13469132250753776,0.13621088439074855
0.2652638991790227,0.4460594461628908
0.22451567136195533,0.09546959374849906
0.20820417130171354,0.21552259939350488
0.04816555903650272,0.17568596277032422
-0.2370838318102649,-0.023187896187480746
-0.3476523255087002,-1.2254114114770798
0.5439517165132756,-0.1653993626714662
0.3897112229198848,-0.06647005743206368
0.13972422945334934,0.29571381609568925
-0.5329513632213476,-0.28570960795049805
0.3770760798458016,0.08475383331398365
-0.007674130683944734,0.005976870967652826
0.11421175439656428,-0.03710342059986122
-0.6095998652822192,-0.08192523526802348
0.3839272861699492,-0.010712705739376022
-0.2468359571621539,0.1134851342974584
0.22918620886820523,0.05866104200820767
-0.2669543135335321,0.010716071270068565
0.184927515703036,-0.10246044617907121
-0.36361700640456635,0.1801909888199707
-0.07793961138755683,-0.10602853709937676
0.6331416273014778,0.6569736638829728
-0.06863177040665387,-0.002030779947135215
-0.274463110312315,0.004347505767436378
0.5182018182587764,-0.20316535281280235
0.5793345024344421,-0.0662332820038845
-0.2660901022696246,-0.23559534444820635
-0.5626245252200816,-0.6034222413916829
-0.1893753134347459,0.13971509627636725
0.22446795358779748,0.08468273063983656
-0.16493013946568458,-0.10373875813625502
0.09618489916388187,-0.16580797231569988
0.010963408564068746,-0.0382120697074701
0.5251387657318806,0.0981240760537322
0.06633524395300568,-0.040448605937842635
-0.42885707668121265,0.19396253835803093
-0.05333067577234589,0.5466580382867345
0.06954244520576629,0.0925922908492581
-0.8401647077755392,-0.023676749042600597
-0.12639750734199046,-0.014306690880077716
0.7978520089184332,0.030746582095287578
-0.2287534967583229,0.00495386470836558
0.681678176943797,-0.0124277008496298
-0.2713636200583932,-0.0515839310272196
-0.468637790706452,0.033961000737060223
0.07506540816324947,0.1742843550791775
-0.12685427504965816,0.12723351308329653
-0.1845282982609274,-0.027012018003720516
-0.10587519258540745,-0.2026948888946391
0.10213478560473965,-0.4714002338204091
0.1550513784918261,-0.1862174996989157
0.047786991196284795,0.19728709464878608
0.08670798653261824,0.008513715550204602
-0.06174877912444609,-0.016363637049530744
-0.014060082105150135,0.11461151460709297
0.14500678569746595,0.08174069443361838
-0.5284604009032311,-0.1228833408368542
-0.03292797403340764,0.2511793509618319
0.20974616614382116,0.22005964214045942
-0.17860530559651863,-0.3510969752913037
0.46173422943880427,0.08902603435484012
-0.5761351216783197,-0.12207269930142994
-0.4468326033768715,-0.3453900310227558
-0.016257812868793256,0.6267361098610846
0.1294209473173202,-0.04509031495865887
0.13232418430834858,-0.1504736413300999
0.55556502260576,-0.14125597821477254
0.718167201371045,0.22560691612757852
0.11769885661182362,0.013750103802162881
0.07088481109076007,0.019621347300980814
-0.3846916125097166,-0.08073372413749053
0.6237747702721795,0.22863255086495904
-0.05735790221683079,0.04267699716704743
-0.41961538510066876,0.10097832915336674
-0.13041938088736688,0.06929875840905536
-0.2833273297636509,0.19502023613122055
-0.2683084064578378,-0.1217707488111815
0.06016224010506833,0.06915227276895164
0.5626071944917765,-0.23679042943771833
-0.08069374472596028,0.09729743578748762
0.1904918860640149,-0.04628636093971204
0.32958540059826735,-0.15074028345887228
-0.18339587597408713,-0.2226588136430474
-0.7291819190039321,0.23215432747813347
-0.05818386434414291,-0.0546023146718161
-0.15457573566361654,0.025785740139467273
-0.20295822657592605,0.05930732498065559
0.3178458120173619,-0.051778983306301526
-0.10660173440299317,0.08553682960466967
-0.4711978665272433,-0.36316141991870055
-0.19829499727044386,-0.13575412286812205
-0.028145791334947125,0.060996262836863185
0.19462967125720632,0.18965645771347844
0.6266881972995756,0.07610752086368203
-0.028592520022188504,-0.11007266003274524
-0.07275278934705674,0.10258146503349969
0.5258272172861549,0.04631255539966335
0.29703924871558396,-0.12226158010462052
-0.5877194940508714,0.009026587606043926
-0.07053490064707382,-0.023653982972622417
0.05170219721267264,-0.38896670183381876
0.07108069370320275,-0.32803325715304066
0.18974606334954303,0.09458809818120587
-0.008771087061092999,0.16197353131506012
0.08209899755808256,0.08808828272335978
-0.03314012647710111,-0.027425067853703647
-0.1816273246556211,0.020211167896498225
0.20478115715711173,-0.11359088633561953
0.847999418995125,0.14912143353974983
-0.2933395980548447,0.07044011162996618
0.5034226528722765,0.4674305628097972
-0.15872283973175233,0.012675392250121488
-0.9043180078431006,-0.13911674473385152
0.8621355552543095,-0.001195106314208258
0.061857804470911715,0.13901261290940808
-0.8130155832752038,-0.2207071324526379
-0.06749204083825902,-0.23386598967944763
-0.051575238352222955,0.06566691089329801
-0.46210733831251016,0.7002483861892845
0.2942652219618862,0.14236429798702205
0.36955956271599355,-0.31374225284798696
-0.34125262633731435,0.13124699967593537
-0.36954680317137023,-0.09477845246407325
-0.1908679715150553,-0.008732206400239435
-0.5341983697486111,0.2790820052630017
-0.017115006688751138,-0.4756377199526664
0.2764093085809232,-0.21343006238984502
0.5611766440641491,-0.035488093263550444
0.40428822577723034,-0.40861138014084986
-0.11491390122963654,0.010483600466061081
-0.12971186598317166,-0.1382846466806265
0.3352272344595151,-0.03893542177285883
-0.6445716078483753,-0.5534828334827813
0.011253945853582215,0.00910267335056382
0.22883553120477593,-0.0720905554493027
0.3594983423723252,-0.022168704583229216
0.33989529320097783,-0.4208758029526427
0.6870993000497967,0.25423849865246073
0.5301824778785592,0.057249361872065994
-0.038436904085717344,0.003991707713758277
-0.5579391705110105,-0.19508015014760172
-0.19201200570302662,0.09011830209842445
0.2914651456232066,-0.01905034500442576
-0.0960908180653113,-0.11397962885110544
0.26872941412717605,0.026679648770649197
-0.7867290647136358,0.06279428554815784
0.7395122239789961,0.1276859432845686
-0.13548050482149349,0.3796593122114891
0.3141544241248155,0.053620284555662964
0.11012657863125239,-0.0444662214725312
-0.225212139479787,-0.039840700953303665
0.2376429824030479,-0.020284891436409106
0.4553651329270707,0.07110048609729241
0.17396344597714408,0.06268115418235164
-0.1399712510199167,0.18059625534171897
-0.4222776735302012,-0.5897064178831823
