Fold change A,Fold change B
0.16938756042100508,-3.1247279932414145
-1.132755286066463,0.4762590043126617
-0.5159053465156612,-0.8803387490179084
-0.37206185389390206,-0.3348030545948949
0.4352987509977757,-1.397754480424851
-0.14423563957660487,-3.852027971687681
-0.593456671169775,0.20741522286825895
-1.5274296205602034,0.1594528878044323
-0.21604186251985746,-1.8540999719015265
-0.3336745249483628,0.7461277922280636
-0.9101068533368014,-5.326634502452689
0.3503202502135343,-0.32856958173822504
-0.9071287965227577,-1.287503212635504
-0.6519046026146875,-0.3328862643753856
-0.8299523842486608,-0.38942669436314237
0.27873022992774515,-1.2987668429939814
-0.3377268069102338,-2.130739861276416
0.17473940854911368,0.8955620150793471
-0.42456216118100026,-2.5671027894971847
-0.21278046312853763,-0.1239269560572789
-0.10424792633913788,-4.12148602922332
-0.7174628854818038,-0.045630413261252833
-0.27559459021219684,0.008181578392322898
0.567880892757044,-1.1565939479164902
-0.09271840423706638,-0.6635852145560944
-0.5271048490414953,-1.6344256611847303
0.22218328488995637,-3.665805513192806
-0.5974447851290704,0.08056296653941854
0.1558944892754595,-3.010540259742201
-0.576739742290857,0.09879576785025254
0.4780360672991762,-0.24138245929337332
-0.01093933645127745,-0.24874919790406888
0.49734544116754065,-0.37984152923535813
0.14968106871586379,0.5436276648346725
0.32798098663904773,-0.3330734297994856
-0.2662247955698767,-0.035530014091236725
-0.4468111463038731,1.0725348222868964
-0.1396651247111647,-0.13167875861017572
-0.22784262646360717,-3.993975834465802
-0.03053884716919433,-3.3378830093047
0.7717923008314711,-2.284113297437256
0.3394229944498143,-1.063872462820067
0.1543574880509169,-1.367696201782445
-1.2666687636668084,0.025643739160539487
-0.10189896032249307,-1.2583782721195274
0.31145376216831633,-3.3434049583840135
0.032315403126021,-0.17684690381934293
-0.48518150884293676,0.1894205789123256
-0.5596453010908125,-2.0838651353768896
0.13328359777291465,0.17908132471102067
-0.3944733310112385,-1.196508619724289
-0.35280249769897376,1.596487765426768
-0.17461773671867273,-1.5301312256494208
-0.09329812071953361,0.8524863280150505
-0.36851814822393303,0.3853285343007916
0.15453677608176128,-0.11228491679345162
0.9533142079753741,-2.3001007986814286
-0.5427081534751359,0.5314282443415893
-0.2088095912299224,-2.104547598550331
-0.6247718532795439,-0.2760851705092425
0.06828390263312532,-2.6306016582302485
0.09477819651885139,-0.39981249940867397
0.05075065224631347,-2.454392008085798
-0.11591676389406737,-2.2014555672396847
0.1963815635861983,-1.1807867340041724
-0.015378741250037815,-5.454384141591488
0.011714080925319179,-1.2243560426051958
-0.12095443028015425,0.3777201322437802
0.1684000905815034,-0.98617354983102
-0.3601077714511805,0.2330007404641208
0.16191841471199658,-0.16239369725831246
-0.19292424335578828,0.8576415920970156
-0.7884211174609734,-0.1489475966748637
-0.465728719336735,-0.40507454055873116
0.026523800783291578,1.2651909153917824
0.17336509593680463,-1.2869734249538332
-0.5758529632607086,-0.06009334983278096
-1.1588466542160356,1.1180583207364228
-0.6705941422391812,-1.6659119390570853
-0.5255199062633302,0.3717190520866373
0.014384092638980354,-0.2548956887153873
-0.08751386640923678,-1.1689680579086952
-0.9255522861315513,-1.2254268149088332
-0.9941729176355327,0.4447040447854329
0.03339520166660938,-4.222598060212863
-0.4657891665012029,0.3195156540150418
-0.46502768009728523,0.22379297219996877
0.07939684610732547,-1.691042259854689
-0.5529161075308087,-3.4968522454147055
0.36135995362675655,0.07790325604074183
0.6630384432305357,-3.410033856382683
-0.09105842421636492,-1.0643904167595233
-1.0658979061834015,1.7129122061432147
0.4597325561893273,0.7984906152969348
0.030288754032067117,-3.388305275064929
-0.6647925247829507,0.3635104541228885
0.7844998951202521,-1.7421009371880813
-0.5450149932823283,0.020797413858348445
-0.26579635784738526,0.05040197812438678
-0.9800151463380105,0.2042316853005316
-0.48870720389118444,0.7600157885829769
0.030197649149960863,-3.141702813807343
0.10978021205552832,-4.035978381242199
0.3263794527320723,0.21233605656733334
0.23793262247033178,-0.4074862085936811
-0.1787148643676391,-0.7713430807440557
0.048599150561675936,-3.0374983535436284
-0.5037987990489895,-1.2334615805829352
0.22780966259816482,-0.1160609403200039
-0.4046150929809903,0.20254509482146704
0.44055113140280966,0.2601868340695562
0.14284570538499952,-3.004398959817053
