Fold change A,Fold change B
0.21891470213507502,-0.199503753290243
-0.593734640206971,-0.2796269948139598
0.14576811922968264,0.047655283587599025
-0.2304807906156569,-0.03454386219433943
-0.31372531708745566,-0.5342626977400675
0.43645643363569897,-0.43574781870555984
-0.5403334058596682,-0.28052041315051424
0.20236203889634535,0.5664518415656381
0.10423334705776682,-0.13973304105147305
-0.5731440717969222,-0.02093334724818509
0.08458204407309207,0.09823557170366537
0.7932988318699935,-0.20072609484390858
0.8218026833778903,0.09533719895729853
-0.32929728850011064,0.08927948405678249
-0.46639870758937213,0.13621088439074855
0.38048743869225743,-0.1682033933202835
-0.06098251664973698,0.09546959374849906
0.09013911244433148,0.07127750198669777
0.2140868100533959,-0.04270672183256927
0.017860761485725768,0.24507478842708608
0.1791007621540369,-0.7597028000376791
0.5505803016186098,-1.2254114114770798
0.6066252550241076,-0.8134454643756401
0.13971136672443366,-0.06647005743206368
0.3945720471493183,-0.28570960795049805
0.13240521604038266,-0.37769484839171674
0.11567996200818008,0.41665737357749955
0.07612294116150892,0.1631174460790436
0.2803845665291481,-0.12866267405721096
-0.604768816699846,-0.3193956705145715
-0.1881182642178235,0.05866104200820767
0.1096257453102063,-0.32234977960795064
-0.08702250661076891,-0.06403302898370107
-0.05827074709129742,-0.10246044617907121
0.42613721392436543,0.6569736638829728
-0.6020224032578798,0.14341391154707236
0.21891470213507502,-0.33670081857028034
0.0736864888103154,-0.3438546199706084
-0.2997138271155315,-0.3156883084310387
0.573732316218469,0.5466580382867345
0.31952009691947914,0.05076830130306999
-0.6294981748383784,-0.0027016626799634524
-0.04473532202790285,-0.41855017405474626
0.3102140618386896,-0.2239141546847249
0.07237377401635348,-0.17339357165421843
0.13151884386779625,-0.6034222413916829
-0.35927720648679556,0.08468273063983656
-0.5378583524141425,0.055430865301599845
0.05015207704845255,-0.7780791341407062
-0.09357272984376623,0.918159398582856
-0.08444059237794424,0.19253721832383702
-0.6181413159273541,0.07021271112302724
-0.48121980649948315,0.6595434490452208
-0.2174962401250784,0.040866949940374174
0.03999488373879104,0.23519841570994077
0.4165770823018461,-0.5356361163741721
