Fold change A,Fold change B
-0.1337794308315534,0.30473424856054426
0.5053078660869591,0.1321544222961077
-0.001888653544320562,0.046070996139409646
0.0008286257276344553,0.15862163637801188
-0.2176092900634124,0.13899150283925343
-0.8181238273831061,0.1943546447341406
0.10364423083427662,0.23919967105815418
0.3441904798195588,0.2148911945315229
-0.8896619839530521,0.41771964750440654
-1.080513992233603,0.352307732843458
0.9389063970812943,0.44122531492546724
0.012369580140478443,0.07156459966812793
-0.22330128066115457,0.16896898052088782
0.33246133520876636,0.31050282849328054
-0.43295643907839454,0.32452672451653175
-0.16320035790563842,0.01644424226265198
0.5948211763480034,0.0946127860109153
-0.11600429083574913,0.18544223076957705
-0.2113313789224192,1.2588912654981832
