Fold change A,Fold change B
-0.11788332771707902,-0.05216926397285589
-0.6428941627000655,0.03666306349231197
1.5775036269770735,0.23303946227372604
-0.3659581237726177,0.15293734894460398
-0.4172118618551576,-0.4248319190197177
0.9740078508654817,-0.08687049552967008
1.0600721894064533,-0.10359514939848204
2.0642550249067577,-0.4187926921989703
1.4375128267858062,-0.1224128197373578
1.6475057097832648,0.10087697116376634
1.306635231071838,0.10891643735487985
0.8680111693806334,0.1840271497417424
0.05458116540704224,-0.014829962468502683
0.19474916032833223,0.02714883255292333
-1.3991576133674246,0.08233456174203514
-0.3932108321903417,-0.29158147667266043
1.537964132929836,0.4395545577264276
0.11051757147816921,0.0557196203479632
0.8099935232382203,0.08004073169128419
0.6580135023459277,0.07010835834060378
2.061758588601744,-0.29901186753598713
-0.16525308755943685,0.25622771558539714
0.5800095588217563,-0.03756684097672862
1.0366719447398474,-0.2670559177426126
-0.30456327317903464,-0.08818837334071677
-0.8384068633175202,0.06087985829855804
0.4060091177704483,-0.1695029342323161
2.162039963826061,0.07212543426349335
1.3011087774661676,-0.06370240011450139
0.8131712617453091,-0.10951413449937779
-0.1333550838705563,0.15397247858165836
0.3289235480195061,-0.15582482084524685
2.1552534326778785,-0.15901325939071698
1.1785842324584892,-1.0486743141947295
1.8316069885422746,0.14875292371869703
0.9839529840407796,0.017009050079153848
0.2879178430848739,-0.11148053204558792
-1.9415790025086648,0.015248785570634277
-0.44180448511022485,0.22029708488678856
1.066302148288842,0.12015590936837311
0.2531152806977121,0.04061333375206869
-0.7411917576424738,-0.0915685509976972
1.38916479023923,-0.14813604075034342
1.1135168118123184,-0.3048086959320144
0.8305956785318349,0.1898221564817873
-0.8097026938123487,0.035884538511211386
0.6579301841843861,0.13323439849511234
0.1183949279600696,-0.021056540279586408
1.2830964487175907,0.17742749110950667
0.7472149880544524,0.1410845274295014
-1.2189461567291857,-0.004006277273549625
-0.14428993289165354,0.016550806804360555
1.5927362202214765,-0.5326408660840842
2.0272995167635157,-0.08301676445778064
0.6141727459433,0.21690355107984943
-0.019654262983849147,-0.5345557044806886
-0.7787420814714594,-0.3138354701873637
0.9119600744602661,0.06875967084586213
0.20866049993308108,-0.24465480892338087
0.05417187839453524,-0.3398478925812185
1.3877328060543692,-0.10686983989252553
-0.24198332870470413,-0.141587272008508
0.6665636005869966,-0.05057750330840631
-1.0517441464032917,0.21069401765382717
2.6013359329564274,-0.0804670383571876
1.2139831346890346,0.027031249555366572
0.10814864021791365,-0.26082259839244937
-2.534733670895271,0.495267039684266
0.6609834438519515,-0.47797629084678983
2.0652546987693547,-0.1370629519278836
0.8818540376997148,0.4434770380698943
0.34703700687843503,0.03785206411307299
0.00809310318966863,-0.09183775023566038
-0.16442510552192707,0.07089702950615719
0.9009367348619812,0.1680079810339084
0.4332929777826021,0.09101936199792467
0.31546718893746534,0.13352755067031213
1.78572351234178,0.21134920321813705
-0.3281570166940714,-0.026345246470529535
0.8646669357397692,0.08927948405678249
0.40271850216043104,-0.3263987445042713
-2.327094854561091,0.14461953429348767
-0.9244373145069187,-0.15134067285003067
0.5059649506974494,-0.04802500820463997
0.6983792977963521,0.016022799012034718
-0.10284180192056493,-0.3438546199706084
0.6606729631577883,0.07344254874205178
-1.7997476680643256,-0.24149740764521416
1.2627346121058416,0.1648710374480041
-0.04052854371443495,0.13315490485906806
0.4282823734959511,0.7388761996377562
-0.8060644373593764,0.07021271112302724
0.6497371226680903,0.03402282533117876
-1.586804403256827,-0.10304504693611555
0.3581868967575427,0.09905688130648721
1.507980310608947,0.1897559823319087
-0.5486593067680297,0.0045071047512193416
-0.231411206622897,0.18955950120428455
1.4220934389178057,0.0454208956113106
0.37016176128425426,-0.08871228385254581
0.018923614706424795,-0.32245639494327805
1.5723434496464397,-0.2251444305239174
-0.6965908623444648,0.007614783702411657
0.2485885063440551,0.19818927136196468
1.295457539250533,-0.06890223084523765
0.6617529225330302,-0.36684895308993526
1.475716922879712,0.06927214581968243
0.6312037907413153,0.13183623740706224
2.7930040689652804,-0.013666337445114647
-2.2498192553824996,0.282170430432735
-0.5346658957918673,0.5213355116142396
0.9611838112800413,-0.002333939474051447
-1.4630755835909253,0.06079884014891028
0.5966872401901262,0.16816198990079267
1.2432816937206672,0.0456090987269457
-0.5344414557873519,0.11192206272375785
1.9597557357535416,-0.5920352503272053
-1.906757975113765,0.23700261532720013
0.40928980546484206,0.11252303264678495
-1.2770732701385423,0.17523273209173224
0.6065838034608346,0.08581369347240525
0.12831864718842703,0.035921285447164004
-0.3642671331494646,0.36488565485998414
0.4533405558690593,0.2832120624396433
-0.6439261510659324,0.09236950128459875
0.15116313223199537,0.3080245268792272
0.5754496243523964,0.15069246287129118
-1.418505751498313,-0.16086827727461328
1.2336348887071935,0.16413931285104455
2.0553312343743313,-0.11630300794785095
-0.2792450391797072,-0.3736434316229055
-1.2234263596463348,-0.0009544692125042407
0.5371303576071264,-0.07388657392783332
-0.8303357605144619,0.04060479128142182
-0.09930924620784776,-0.5916785574112035
0.25924196757727636,0.20726230359314554
0.8450585813270695,0.814100290922902
3.1978785017975424,0.15424693319518626
-0.20864780263610364,0.5838052051226734
0.4733670084155767,0.06076541594152697
0.031340714401243766,0.32559426106766653
1.3059595190128843,0.19046279709345806
0.2934795889565254,0.016128204466294416
0.19890622787431922,-0.43405230174364184
-0.5336511970234101,-0.026307947749610455
0.8685930860929592,0.18535742345451617
0.5004990698594656,-0.05806978589157373
1.2627074305989874,0.12071508201813938
0.7834446922954216,-0.14859772022127074
-2.907725923683323,-0.04340895681826964
2.15535330622004,0.37064375394579685
1.359563318935325,-0.007114383717675872
-0.5782344632238281,-0.206236701482737
-1.8103860855616913,-0.24239507429216714
1.3307380154917827,-0.0006844420060270939
-3.1286693453189813,-0.16497665068097053
1.089044768503816,0.17910920659316693
2.0216511986486725,-0.44806875518297007
0.02805318105688561,-0.10118880643629946
0.9673207368003456,-0.12105367213732712
1.239526990373446,0.14989828101375585
-0.55305563453608,0.09426742404052145
-1.7257595608970533,0.45549080251851576
0.6964487702776935,-0.16224741876915927
1.4934960018524488,0.0726592551481188
0.2618036509899331,0.039067250252160166
-0.4022562000648685,0.022506842564148435
1.5872550346041745,-0.07136592687349866
0.11027670033048229,-0.1356931867266496
0.9988920221834284,-0.07519719440717594
1.6036978267813522,-0.36993953992212203
2.141624455508252,-0.18589824309657224
1.1365726461448573,0.0663125458292078
-0.1393831392005077,0.042494679049150615
-3.9242566516237396,0.18635134738433795
2.2337746310433557,-0.3324590803174967
-0.435024569339847,0.048919792054737635
2.1629551336132304,-0.1825660982867074
0.18337884739283927,-0.11922853214216589
1.0211829670891275,-0.106533020277716
-0.4432114590476133,-0.7618927175888757
2.2573209329583883,-0.37769484839171674
1.8489476261063547,-0.19009268989316358
1.2634296005974521,0.02080863256124552
1.5225642719620227,0.37573516966465825
0.438289147593133,-0.33670081857028034
2.4994294793079304,-0.6516270054600732
-1.7494356816947927,-0.21818347426030205
0.2633121573956583,-0.13707048155432633
1.222675797878642,-0.41855017405474626
0.5170817448518161,-0.033999823272402044
-1.4493820411923015,-0.12692353643568705
1.4961226818465627,0.26130891263098627
1.9477591425931182,-0.1274169633135948
0.44929684679220017,-0.0691069397608971
0.539934775294625,-0.73420712272345
0.05042778365894328,-0.09665026177048022
-2.4269888916485125,0.040866949940374174
-3.1053317245076117,0.1547546024401361
1.5899721931800324,0.2004291483963221
-0.9014138395399409,-0.7348094071557636
2.4744752164705828,0.4767817474925452
0.33514042090385776,0.046529662065465674
-0.34079661514679394,0.019727977883077882
0.49168510267029786,-0.012602212243343361
0.5361221163009495,-0.1479603711279227
1.1075561354961692,-0.039592932497723374
-0.010699880508460236,0.033950818707863685
0.12972005069314552,-0.35700228280536916
0.5250807436216351,-0.13747687219077623
-1.7114592045987531,-0.2672063331052321
0.36859559164337585,0.020652667684905392
0.6646630893664753,0.2261252243359842
-0.2675322769182776,-0.28563450944214386
1.6746243179449136,0.2028089831767676
0.241991460747477,0.0839965322939421
1.376953229897083,0.5070383248398216
1.1714216698259214,0.14113732880150395
0.5015660971371948,0.37856043040754417
1.2719068098583,0.34621392875378876
-1.4149268465191809,-0.35801775782139744
-0.5040091934118625,0.3167145950280179
1.1178897260957315,-0.04614909421906553
1.902552782394554,-0.3938614981688151
1.4028302890765205,0.21453320541117557
1.1513966325985545,0.040106302773280644
0.5174089659552514,0.2065588480959527
0.83793312916502,0.23652107195239397
0.6692019381128511,0.060588210519087374
-1.2990323098971306,-0.19151306465405132
0.03889045881980045,0.12091404333162706
1.1614618267040675,0.16100807211537005
0.2573291918172196,-0.06329597448897466
1.2933188318124111,0.09740356622145521
1.1489558418813743,0.02900111453862858
2.5690561364125912,-0.475055417564476
1.513121136354667,0.18930283148008997
-0.15234960615221949,-0.04639533383451018
1.9863234476394123,0.214272471597847
2.008808325464243,-0.02095191406933835
1.1879205949165434,0.06524877822984884
0.6870559633387188,-0.2563471939602416
-1.1838055092445154,-0.21341136613577244
-0.7281421053521699,0.0930052268529798
-0.17888090715237154,-0.5349599917527044
2.3922810693764447,-0.4250919442532243
-0.698019757977645,-0.345972004688387
-0.5736960676673133,0.05114863903203622
1.2525031718864148,-0.11371331918553998
0.5903265392514276,0.017630835902395073
-3.059365037236442,0.17439955029475807
-0.020611590294181123,0.08488070445426164
1.7015418883443147,0.21748741050136677
0.4754331670338098,0.2461753009349618
0.37078594045211133,0.20477056230682672
0.33062573987110233,0.31618534537634335
1.02041810773943,0.013969665646071844
0.10226811865651947,0.20643646416989814
-0.15914652790533246,0.024302970030229732
2.3034830438713936,0.02580379035188865
0.3936951041147569,-0.08479101891598947
-1.5702459421988673,0.02514546722858045
-1.6792289410820036,-0.34595161731103685
-1.1398143271500734,-0.0897667354126901
-1.3066248531015545,-0.06036497013878141
0.018630010510538524,-0.06766798204387053
-0.008343349710236352,0.0631585473686548
0.6008370150553187,0.12530329822488087
0.295098627063196,-0.1571160459263159
1.2435405990713346,0.13621088439074855
-2.2267602798590387,-0.006147659239528525
-0.09186589802348437,0.21552259939350488
1.0355245948097584,-0.1681924076683931
1.0746413385373028,-0.06647005743206368
0.8480860124760174,0.32879087202819435
0.743164903863268,0.13961824676809959
-0.44757663442690665,-0.010712705739376022
-1.2699826922434378,0.016939130734736775
1.7165389379230747,-0.080632062102589
-0.6166218239126364,0.04034197378712724
-1.4354316552694089,0.055571880081985686
0.9114917298049001,-0.002030779947135215
1.3282047738052527,0.5826665176465351
1.8791672584947097,0.11424227330789599
0.037706304374623585,-0.4593910785945958
-0.22909104455817436,-0.013971304589317451
0.31528245099108854,-0.20316535281280235
0.941460054694842,-0.16437907297430115
1.4361799722401956,-0.0382120697074701
0.9702221070973087,-0.040448605937842635
0.5338407985115804,0.0925922908492581
0.48750060219890134,-0.17184662255341554
0.6478167534837318,0.05678477540274352
0.80427351181105,0.030746582095287578
-1.7410191373765587,0.00495386470836558
0.11793715926401414,-0.0515839310272196
0.4415065224914987,0.1742843550791775
0.02687018471929726,0.10527921852444891
1.2288650545338968,0.008513715550204602
0.7220514756873111,0.11461151460709297
0.4955948805060889,0.08174069443361838
0.8554864480964501,-0.07498515660753191
0.5764830396657707,-0.14125597821477254
1.7348665631203786,-0.08886622304611144
1.1921246592851686,0.019621347300980814
0.7536801288955897,0.22863255086495904
-0.015618999849114235,0.10097832915336674
1.1395475306229081,0.02075094041509502
-0.6205906818161578,0.22423114540081945
-0.9794862707046909,-0.2226588136430474
-0.4387303624471671,-0.03887417751556455
-0.04558810418370962,0.20661161334028433
1.1017627519608348,0.01521187872762707
-0.7004858248033925,0.01718537790533827
1.4292981605822535,0.05930732498065559
2.129867469877948,-0.23059778437995146
-2.1379139298873877,-0.128310524042009
-0.8006588422747123,0.006503160280398202
-0.2214335914474384,-0.3458765959378922
0.7847064909789303,0.10258146503349969
1.7566181714893698,-0.09572064234459879
0.6335981742263392,-0.32803325715304066
1.167962648110866,0.03501236409209641
0.8623091966644688,0.26550616393122484
1.498289583421158,0.08808828272335978
0.040512201183672006,0.16197353131506012
1.5844375939825837,-0.027425067853703647
-1.5052949207725645,0.2102286254442388
1.5623660917175002,-0.001195106314208258
-1.5450250032443906,-0.08084210791345504
-0.18639129963392098,0.14236429798702205
0.5400460154486064,-0.31374225284798696
-0.018632571248720003,0.0164737381577186
0.034144455975465934,0.13067057188478018
