Fold change A,Fold change B
0.1801026199493636,0.5001485784608484
0.8209913361233624,-0.8769933306546027
1.261479362775421,0.32308579892624256
1.8844027360640965,0.34615617926807485
0.1850308606756969,0.24864328767524024
-0.15576034457130766,0.3341791637411188
-0.3846005857729711,0.7013058570352046
0.4584781487691366,-1.2767937507032476
0.46389356964255235,-0.16111790481215632
0.1526753789524161,0.6730818374724186
0.13941117644058507,-0.5544571692262255
0.41716651629926627,1.0083410503161845
0.2757729242784607,0.3732240734981733
0.48579261998883627,0.6042950735737915
-0.5870542590529457,0.48252283241389604
-0.08234318265774107,0.25290333436400425
1.5180791691485693,-0.8690122523347077
0.004160926474295825,1.0533407187550055
0.7351057641944058,0.6623554686837543
-1.167111634254212,-0.6716141988635805
-0.9749307821244153,0.37289289254247615
0.021381134134861767,1.1249977372030284
-0.4752359745268965,-0.036403054567653574
1.2383353065801852,0.20466180973646525
0.16978116986022562,0.5250646534926846
-1.4186195679049776,0.6881726528175538
-0.9320981257587615,0.3954359718677751
0.7288265877166761,-0.6724948503424539
-0.8291836813700663,0.673393161763089
-0.5207020286832764,0.7666101327189853
0.5833894024973573,0.22409205441198024
-0.5541724932030538,0.5515285396288823
0.29819826227248475,0.7636786467444718
1.3957749527940486,-0.49977160575820173
2.0181893943761007,-0.21019086488092087
0.020322183363811742,1.211643478752997
1.0156859495608588,-0.21521642417341408
0.5616401993158677,0.2583345669628874
0.41179952742399506,0.835617861027859
-0.43169850077212757,0.6505293431039552
0.11142432721149347,-0.030794970561786046
0.8595784537552474,0.1676556512359905
0.8098624179401781,-0.1789715457133122
-0.06669558151035798,0.0028338791847719574
-0.16104046383397627,1.120326230209512
0.5062137711248145,0.4493705560675731
0.9931319888004417,0.9772484676810178
-0.052912746694255025,-1.2208333290873452
1.0938402070419548,-1.1180851575534425
0.23107604825159367,0.4082565389438706
0.7660910132311214,-0.7902468435372607
-0.2273144839635174,-0.46626454819865926
-0.6918737958649412,0.8090332669369447
-0.10807783545940539,0.5579109007688483
0.9805644394795834,-0.12799160059627457
0.885846447181071,1.2235364159065134
0.08680320239250652,0.10739765869249839
0.9614462102322159,0.6104383139127555
2.979388271327457,0.8977858525287561
1.1093790586479961,0.7379538412133175
-0.2713794064420807,-0.6780053287761831
0.7595662951623767,1.2786148564083781
-0.557995263459732,0.8830525855187829
0.5621258376081655,0.9737277309155499
-0.4654471653605688,0.13427830987293032
-0.3631663689115613,-1.5618593768095577
0.49175515944523335,0.3826395059311496
0.10843951112564393,0.39182722297029265
0.06202018431161118,0.5170340779620543
-1.805980570777427,0.26748406008490877
0.005325554365711617,0.2930655117639568
0.43800690141712173,-0.3169408934758099
-1.1201204070082862,0.23307541870115148
-1.0902953605786498,1.2480569443616347
0.6056497854494461,0.5617007537855414
-1.4953116657136507,0.6835139751383869
0.10221423145878995,0.36494951495758965
0.20858227647791944,-0.5738790186146656
-0.5606221812867713,0.559469683640715
-0.6005626827202585,0.6395383876598273
0.10459629489556915,0.19835613610198752
0.8315045098988019,0.7377580821710852
-0.000460837305471945,0.10261536678515609
0.04621207270788612,1.1599881523776097
0.07647199305697655,0.7603758938060222
-1.1496108786283372,0.6072253445019771
0.5340377682203126,-0.16598072892208743
0.07648055367661205,0.14140945465270321
0.26021308086223566,0.4060631505986188
-0.5950711818215955,-0.4930897829373212
2.321550897982134,1.0055150159757598
0.362916170642007,0.35618338313090736
0.1582713419552528,-0.38860998678560377
-0.3298981265831964,0.20085370422199622
1.171493645908628,0.35168262119400295
-0.025524241834394307,0.3100916141430182
0.9088681955595125,1.1921317214986331
-0.9498822969079541,0.34455325548541177
-0.0018211748546754216,0.6836975008357896
-0.5900352419197863,-0.6317067804796264
-0.6083435507090189,0.5298221308955569
0.38353165625223556,-0.38469711999229167
0.6548423016278055,0.534174571258476
-0.5801708263256234,-0.8017527759856313
-1.0751241063083705,0.5330369502979062
0.38503299843405886,0.48309573322994986
0.3417337673645386,-0.5581230834545443
0.3087309839543755,0.8330014250162558
-0.38330353387514904,1.053389000813059
-0.02226534578726548,-0.9648199497883965
-0.24913087206759985,-0.17065323897926338
-0.032738418020790784,1.168638132551278
-0.5526891866796229,-0.0172971200214639
-0.8271890823030665,-0.3323021489202219
0.4859919305358611,1.125205263135564
1.0620424409108917,-0.6494398043530654
0.6728616586180657,0.5724878285407042
-0.01884336064500903,0.6588963045691005
0.40681030410553326,1.0680941838036324
-0.05090366830669337,0.10633487687153449
0.2491849704747512,0.43706070718071743
1.4149303304500989,0.29007589433077846
0.4583484688182421,0.4678155751766048
1.9002144513375832,1.0053498285457096
0.4424033504661774,0.5512451743803005
0.12913145254501252,0.5097582332936199
0.8226273294201886,0.08857327062052171
