Fold change A,Fold change B
0.8090332669369447,-0.00982289113331652
0.16167745966529634,-1.152032382629876
0.10739765869249839,-0.4278494129200745
0.691334092560318,-0.9439069313589366
0.3939735885421163,-1.0022394986725067
1.3032792861537217,-0.06651482343847978
0.6104383139127555,0.0684117644511674
0.09971748202287595,1.022366707273716
0.8977858525287561,0.488737554126619
0.6809945452996069,1.1792506039945883
0.7379538412133175,2.394218432181292
-0.6780053287761831,0.3784834607906597
1.2786148564083781,0.4539177015099748
0.8830525855187829,-0.46461301387147846
0.9737277309155499,-0.3046124567148468
0.13427830987293032,-0.35677254359102284
1.2153782750635627,0.8514590705288336
-1.5618593768095577,0.4594352538106224
0.7365219703447696,-0.1890233637814263
0.2877864378055451,-0.9773506333756132
0.3826395059311496,-0.0237224691470996
0.39182722297029265,-0.32826777058823065
0.26748406008490877,-0.253997206494685
0.2930655117639568,1.1363117628142598
0.5170340779620543,-0.1857288902170274
0.8737479744589167,0.39186919094056205
0.8032017766297554,0.218830588389044
0.23307541870115148,-1.077911333781798
1.2480569443616347,0.5484754073218434
0.777741582415042,0.09586453532324604
0.4862239385080981,-0.1269802303603212
0.6862229537923993,0.12090354616740354
0.722192455745408,2.7269667451144635
0.5081046439515924,0.11292478679277299
0.36494951495758965,-0.008787484436398603
-0.5738790186146656,-0.4463877323794551
0.14170385544661723,0.3451859873428219
0.6395383876598273,2.299900614720971
0.8745807386288718,1.3062403796733002
0.40193731463961385,0.29846334324207113
0.682901402028087,0.45147221174447566
0.7377580821710852,0.18371721027605586
0.10261536678515609,-0.05495585434249486
0.30778875332018024,-0.9795809288251739
-0.4694320744841052,0.9099831333430015
1.1599881523776097,0.17160033526106327
0.7442505783914328,-0.41874756277217995
1.4965294919652217,-0.09061850166888578
0.7603758938060222,2.514668503359758
0.32412324520740454,-0.4695952123663706
-0.08468753584908531,-1.65229777793451
0.6072253445019771,-0.20307855733043825
-0.16598072892208743,1.2580216428637971
1.3442071646654727,-0.08872208631101311
0.14140945465270321,0.14315077497336387
0.4060631505986188,0.10401483790104171
1.0055150159757598,-0.1497711243497511
0.35618338313090736,0.12162314413650067
-0.4930897829373212,-0.422050392795946
0.36792762957230085,1.4035558397882721
-0.38860998678560377,0.5727965608728534
0.06728286278840977,-0.3777464091321533
0.6698091935121124,-0.3701544650853026
0.20085370422199622,-0.011023316402346434
0.35168262119400295,0.7845983201247964
1.1024416190223754,1.1675768833190916
0.6585593010484335,-1.8707046243599432
0.3100916141430182,-0.1868732817790516
1.1921317214986331,0.9793317019858555
0.34455325548541177,0.102088235084771
-0.3842516045756451,0.5368593062585245
0.6836975008357896,0.14477319329903907
-0.6317067804796264,-0.5047442149301993
0.23042978070656137,0.11588582486511331
0.5298221308955569,1.0036246967290205
0.5407927680343296,-0.9253305308660029
-0.13165085390626335,-0.11003744103801662
-0.38469711999229167,-0.245733907483569
0.534174571258476,-0.05169567143770812
1.3412691259655412,0.7818864527797447
-0.8017527759856313,0.5694914516119043
0.5060142780606485,1.5073302165857356
0.5330369502979062,-0.6267022395702609
0.48309573322994986,0.6506002050309028
-0.5581230834545443,0.1505787714094607
0.3925270263782682,-0.0195352720274129
0.8330014250162558,-0.6492440767573342
0.4017592900707678,0.6268459248687943
1.053389000813059,0.25335496013797065
0.1749218293639072,1.4137096107245934
-0.9648199497883965,0.34895640778341225
-0.17065323897926338,-1.1195768841661153
1.168638132551278,0.17552479527264062
0.2929972403680403,-0.4504040226212384
0.5512451743803005,-0.3530920965798805
-0.0172971200214639,0.1611451128769311
1.125205263135564,0.05418406405364989
-0.6494398043530654,1.8394984194796624
-0.10998545533671908,0.4872508314546019
0.5724878285407042,-0.6894098559097313
-0.27217177489090383,-0.9275328368415808
0.6588963045691005,1.8711409202325853
1.0680941838036324,0.3992390969940895
0.6069203395834155,2.0028090056692767
-0.20213276257432183,-0.17726683581913266
0.6665012069391172,-0.2646862067828836
0.7093745365239292,-0.6191697730358752
0.10633487687153449,-0.2168753663909304
0.43706070718071743,0.11689041715819594
0.29007589433077846,0.10685151738792276
0.8393965391811266,-0.7048972354718626
0.4678155751766048,-0.9646658147561862
0.380609828921295,-0.28517221701274964
0.5198559456081651,0.43762708538706846
0.41974363255983616,-0.752432348007889
0.34823788902875163,0.15309736027541743
0.559469683640715,-0.18521695805592414
0.5097582332936199,-0.028282110936891546
0.08857327062052171,-0.1744381365932536
