Fold change A,Fold change B
-0.3718092691658019,1.4082224729035613
-0.2702123805345704,0.9017329167916797
-0.5028377947762183,0.9064027921051039
-0.07407999988481576,0.09723791364787489
-0.04631575749522984,0.6215715833982042
0.7401603028362167,0.3465966628363944
0.12610279604665348,0.4444586897354237
0.4853955566248194,0.7266909469737426
0.5660450657179892,0.4293299404978198
-1.2435490705441914,0.6267414902237445
0.12985335940635473,0.14052679030656015
0.7603825263465236,0.13899150283925343
0.2187160947445273,0.046690317071520354
-0.00463556809660479,1.1165728985329721
0.03793457811412275,0.8627361011773378
-0.42883088699831945,1.4635765354940498
0.5369888654875572,0.23858951772452985
-1.19276446616594,0.6025901661923363
0.555844001451574,0.2148911945315229
-0.24858516192071034,0.6250280295356354
1.0532676917870492,0.352307732843458
-0.9035117145790548,0.5949553306012111
0.2398631101102811,0.11741118009078555
0.22373200913135602,0.17122930011760357
0.585658232729706,0.2820971830668758
0.5549028827404489,0.21350412203004873
0.41213356668725454,0.208859588892016
-0.29391068170699547,0.41962792613298683
-0.022809931943183925,0.07156459966812793
0.06038955898661367,0.0649113587940853
0.660094374322213,0.019740309145271008
0.6021443371736452,0.01644424226265198
-0.22839705189437792,0.0946127860109153
1.2218186122802561,0.7892664053560916
-0.298711699652071,0.1321544222961077
0.09968309780924578,0.046070996139409646
0.042189323815297566,0.15862163637801188
0.15871875342756334,0.4325751119093871
0.023814534814781924,0.2795908658799712
0.2650388518466212,0.3533250935029848
0.7995431454518334,0.08388163442758784
0.30157723241576073,0.8128078344945329
-0.977340915200819,1.2126836475749505
0.47265292295173067,0.41771964750440654
0.5827501486161333,0.12593225568415273
-0.06156571639903112,0.17752506121578882
0.4402819637391725,0.3574402124054854
-0.6655373747378759,1.5023803873336563
-0.5058853812899823,0.168570021634299
-0.08653165420788235,0.38492161766778477
1.093657003908243,0.3206311498790289
0.44689139631258823,0.6956063299851856
0.4016616442666141,0.15757759565138305
0.937599221075992,0.32743695210798573
-0.35896520783881697,0.41361012765355465
-0.28633500837020187,0.6610870759167011
0.23720140808070328,0.18756138519612686
-0.19106982317449617,0.9218547987073438
0.07073852453519552,1.2588912654981832
0.39672736207785936,0.14441373467870341
0.2497427988981707,0.14583000483992326
-0.49994999878402546,0.38716893133646624
-0.4751360572860011,0.2560850895492822
0.5048625412520136,0.07774080503697925
0.31015436103278815,0.5014887533676987
-0.8537779377248812,1.4053676611212904
0.4789236303682165,0.1943546447341406
-0.29896927600503764,0.4140965269472936
-1.0094347616316335,0.7249714024247071
0.5817423341255452,0.005022159342523371
0.5594099854146114,0.17811328059213644
0.2445280364893041,1.154429255537643
0.5338402288218488,0.47516340316305655
-0.3632470067997583,1.250266733559216
0.8516448266575919,0.38445506768174564
-0.10190166418533743,0.36679393054671316
0.4842849771386,0.07361863900684515
-0.16495030260758903,0.31746473641513767
0.36387462639647045,0.12890151399785502
0.12199923639178642,0.5702944031943491
-0.6126764592290586,0.6079522832389987
0.4411147198189245,0.16896898052088782
0.8173241737090943,0.31050282849328054
-0.566776421998075,0.2762431678687255
0.21900326680081733,0.7757073604125617
0.8424503051402261,-0.11898867661094993
-0.10510530090079936,0.30473424856054426
-0.9130918194220906,0.8390057561042712
0.2917899651869146,0.6303357730547021
-0.3779543267119693,0.6039017326675531
-0.6339403303019733,0.648895013503785
-0.2153879786450692,1.0733595793885404
0.16033906551572066,0.5222264225616065
0.07283840281856217,0.5702256466833855
-0.4921879413335334,0.6026149487642332
-0.42397180184777716,0.8325983791297
0.27023146221324246,1.3455862564069783
-0.20494317050661584,0.44122531492546724
0.15860864527210838,0.22118905754627088
-1.2998993231885834,0.5076608343169015
0.1731786766542055,-0.24161128124039533
0.1118029932351882,0.3004280348064273
-0.6856029681013611,0.6492945249970568
0.9585993987850885,0.15391458213073153
0.132663335464189,0.059850017398886304
-0.3913509108870604,0.47035751475707094
0.9904830290161277,0.32452672451653175
0.19756567415700652,0.05141342003493661
-0.006362225612456801,0.5229297667820635
