Fold change A,Fold change B
-0.5039578363587196,0.367296806885559
-0.7177680997651645,-0.07049335708522135
-0.24680174931379703,-0.08677944299702384
-0.7643160390730175,0.03236304519522616
0.04146546049791203,0.045939178849335946
0.4884842765726758,0.288650563580155
0.13591686483280677,0.046901720468892905
-0.127779219449547,-0.3252080850548595
-0.2043430152361078,-0.06850665752761814
0.011280986835912473,0.025414584227022037
0.41521418147133227,-0.12324694980629233
-0.13373957537664732,0.18074995362869362
0.05273827669827538,-0.014518144343851024
0.10206173903021987,-0.20715242529382355
0.04330498193081269,-0.1051549884875518
0.3557329832275879,-0.037697668182449066
0.2817406888318712,-0.09595811544167601
0.10975096651291617,0.07001064881382044
-0.2644560925315332,0.0650726629677803
0.033969886032899806,-0.34566036627496977
0.07440405738411562,0.021511749269699794
-0.5658838811022194,-0.00765766349999909
0.05846751685340164,-0.168331367584544
0.1473454570286673,0.18572978091200892
0.31481942295150844,-0.36998357287213435
-0.0580904714408826,-0.05023586126491264
-0.8493716565692984,0.0958247940649535
0.0418183957263482,-0.14143701353740126
-0.2703906057176447,0.04694522759414792
0.24265403561348234,0.13099317824557213
0.01025928641703829,-0.024738968379974236
0.2790464438707918,0.05987780376558097
0.005678218481218857,-0.00388453063003416
-0.11923389582068099,0.2640216867883698
0.28191617926275336,-0.11212575936805866
-0.5651647732339349,0.038227722975468614
0.1762064959150582,0.10104544268838052
0.08428611137335276,-0.5532314999932622
-0.18055064264523268,-0.1311324810665499
0.26035752124014666,0.11166755528085984
0.09395395955498337,-0.12164808473864183
-0.3035426468337608,-0.024405011277949105
0.2120711415941616,-0.017587518381522838
0.17220706233871308,0.45648343174685113
-0.0924340908647985,-0.1660357232815109
0.0430879059590093,-0.21652289360443258
-0.25290908058495015,0.182485115432144
-0.2539164704798947,0.05015038048170274
0.09161980126756022,0.0030333917309378045
-0.5067912281745139,0.29800473640620956
-0.02244662985436618,-0.009706500386433559
0.21837103230844862,-0.05187110279523241
0.3828613959062117,0.21972849157829072
-0.028651867208771505,-0.1980812676056495
-0.2635671033473736,0.023182584166828522
0.05471288130194005,0.15950328524724328
-0.4889268369253821,-0.24503452413362325
0.34327460072700305,-0.11814297580264756
0.5810260589003013,-0.105450010444149
0.051294067661021986,-0.16694954739950485
0.01342135951370704,0.09290099635109356
-0.47051859953438147,0.045712396687626944
-0.5802761920294579,-0.028081068662615102
0.40593780253121237,-0.005799956443368003
0.15387051961315554,0.06263885444181955
-0.001980777855034998,0.05479525758472136
0.2587593594228055,-0.2638685911677537
-0.5408659667218716,-0.14388823738560114
-0.20584112867764515,0.000204010568590932
-0.23510255656814288,-0.01403949350667947
0.0820033632126073,0.021125462314730965
0.120195685079587,0.11847582042294441
0.24574133147967087,0.19775135042794906
-0.49773037479402105,0.01395042163683027
0.008234442779517539,-0.24296723616866017
-0.34165944468898657,0.05023278994506301
0.4029310664846444,0.4591699914264023
0.024010324747534242,-0.14584950938355407
0.3767170547998677,0.16338869106162662
0.09037194784286935,0.17193703775497576
0.17613640238385947,0.08682970781076779
0.045210806791689415,0.024826665698120975
-0.041394338258808984,0.15523542858575054
-0.2661045433790123,-0.16832067227289138
0.01607186966718988,-0.08638195416253708
0.014220933326330044,-0.00020855567387502232
0.17762699717450486,-0.13939864321984213
0.14992427328334185,-0.09113954386955378
0.4834636223320419,0.20949662049870552
0.1340624603490264,0.0481123947274562
0.36115885803425407,0.10221091788439582
0.10403437214395438,0.05603841637469453
0.11344858123783144,-0.3109521192746876
0.22894198837781915,0.1299934092420808
-0.7303282529055994,-0.04017289246570313
-0.8807309477584161,0.38076398125059296
-0.17593615120705797,-0.044888984902311954
0.3263130981280443,0.13121564261814353
-0.3047426157638375,-0.03168643483118607
0.15056089205998135,0.04877227217884707
-0.1163702141705143,-0.03530281345001669
0.17571291206976714,0.19386196921923338
-0.13813539067087022,0.19469107252498943
-0.5243371603888602,0.13826994427123174
0.07713666311490276,0.6174346720910675
-0.05878992497149839,0.2125321834681942
-0.4223381150433219,0.05404400155892556
0.1150257380229148,-0.027807093950038858
-0.23481415345462153,0.009336946663637822
-0.09210782007642149,0.1653444598232929
-0.2425914521553767,-0.06573832400392109
0.09973644740873083,-0.07440274179530028
-0.12258624979164282,0.5327566121354959
0.07044689474676721,-0.05687465392170316
0.04579685634536439,0.0618482292536337
-0.6196363658991664,-0.9725141926472542
0.06465366887045208,0.0021726433570859686
0.07147927524268122,0.058859267249633446
0.2626962329707122,-0.2420423634596731
-0.20327169357589933,0.40991066419498057
0.07918275282124183,0.2884031730015158
0.005419705871422912,-0.18671285426450882
0.06422505108695667,0.03148998992316783
-0.03690489803503577,0.03472600811982307
-0.009605439010831749,0.1355471649668417
0.067072963017207,0.16036096356725102
0.29317160992251945,-0.018020452833282206
-0.08083630246189641,0.0309928603850661
0.06834524871710485,-0.0035376951623332896
0.3287177876123997,0.30691387136369563
-0.15819285770862185,0.141586028709438
0.01522860361944401,-0.04318989645779109
0.3024162750882763,-0.03400540818584627
0.2552242757505182,0.18557225906623714
0.025705485816747496,-0.1656571664986977
-0.15484297832227945,-0.19011056871969534
-0.4709730403161637,0.2745384151106826
-0.25714318060779634,0.01941860157618084
0.058361362012584156,0.23850511082227122
-0.1724927796517502,-0.14535876843903545
0.15491277635995848,-0.022550704828588064
-0.3726404862755916,0.014136643313216232
-0.5428291330375,0.12245054585384813
-0.07550803245259059,-0.035262271080830215
0.021467215130886976,-0.03506279800940222
0.368842001920829,0.31577697774891844
0.2739182788390231,-0.09866499001667725
-0.13400648570871487,-0.03633814489732129
0.2242041421621805,0.07807551983975411
0.04391652672520223,0.1385251306712156
0.07283779584066959,0.002047828317303179
0.0934854924756206,0.07236075916090377
0.1495928508042179,-0.10015948697932342
-0.3498770437816897,0.02707893344714448
0.4078780422097018,-0.11839957843750992
0.02817813669428463,0.25827074412458517
0.01026073054731015,-0.3248012602338175
0.2933696923801544,0.0573034157068575
0.14323732055293475,0.18126900597513945
-0.19149511818249476,-0.1481525888087301
-0.033140723014302695,-0.22061617301126038
0.24504025930053985,0.05669812397068277
-0.07843315330327438,0.037107316724997653
0.001394648773617827,0.2843381478208521
-0.1834495851363182,-0.004386907704198808
0.2414607946646993,-0.15376052635852233
0.3652640562980691,0.28070419924753076
-0.9803461784395542,-0.3174066765912599
0.02233433971641028,-0.3882071935394602
-0.18454040743464967,-0.015481157906982877
-0.47462943500739824,-0.0498868989362002
-0.23865240587449932,0.09435998255333475
0.3165898701955656,-0.23968685061093353
0.02600265782896396,-1.779553249922621
-0.028523435616062066,1.0119151392244765
-0.38806560969985165,0.07526106758626433
0.23947247759764928,0.17410929255556543
0.24609022103386913,0.11282897862308597
-0.3044104960004881,-0.21001274045252694
0.22411850612186174,0.11432342560875403
0.25200139947907035,0.19090130854093387
0.04021941296360983,0.02792889034476749
0.14466078734323473,-0.09498758719670003
0.05123819248519121,-0.005595523134414595
-0.059923507477026974,-0.11365779448349614
0.04482561916464521,0.13438446566068912
-0.10778995430119462,-0.019320460663784206
0.059618189873978725,0.15938952937728273
0.5236334494121554,0.2145660463842785
0.09292554975339433,0.19655731570508772
-0.01592299297454577,-0.04050999366819348
-0.2792315848078564,0.11691782078032326
0.03702046323519439,-0.023587803617349887
-0.39033894854786455,-0.2173701294528411
0.25819159449439033,-0.01659915859223131
-0.4506838125127363,0.15850717525597138
-0.1167441469488336,-0.08408788005822534
-0.060074359655573895,-0.1903556688843117
-0.03647082777354069,-0.1877649582367789
-0.1424651194114953,0.08827398062037009
-0.003818835989386875,-0.19449825975119323
-0.13428502478056278,-0.06615918261463964
0.06921359338993291,-0.10455352829090908
-0.2342473035788735,0.12253743328794948
-0.16656030716994935,-0.043151131597827436
0.2312238247299943,-0.14979952359437165
0.13893279165272565,-0.911875915018864
0.3059075757845099,-0.27726907710026033
0.18020038245479192,-0.2551028847071243
0.044381902020429506,-0.0012971457434783156
-0.061096245350328426,-0.06432456778895115
-0.44947448304630466,0.031901150842925156
0.0649544911612715,-0.03147986654358924
0.011439793486404275,-0.06824021123468299
-0.1214981181864532,0.05716418910008056
0.011722464340186742,-0.12343595891166845
-0.2532049527019174,-0.18732441687478674
0.09665530810022768,0.08823864594349123
0.05226187029845072,-0.15930598469591592
-0.5937847222812512,0.15999548843288786
-0.7512366169993172,0.0022860123666173567
0.08189893310213325,0.0021611053886082133
0.10360579761912121,-0.043492487455004725
-0.33264878344837334,-0.029062442644144038
-0.27021025103295526,0.2129292647181101
-0.05383069119278466,0.11831058597019109
0.276648750007315,0.04564192004299626
-0.19915083804413636,0.09576265937003459
0.10728646701938813,-0.08176804582870147
0.13866623262362376,0.01797272065506152
0.19346763986997995,-0.12236255126111258
-0.39735834762905325,0.0925440155551192
-0.12349220460243307,-0.6271984527387267
0.12977532253814283,0.12421891687043495
-0.03612053310208717,-0.10615313945701682
-0.09789762985037906,-0.056552931882023594
-0.06521274974106571,0.038344784583489826
0.061196681587782686,0.09496252796855262
-0.2400289069397405,-0.15343332980688257
0.5542481460288996,0.06529544922000122
-0.832735433470092,0.2105699476534418
0.3180673013182018,0.060889826199719194
-0.30148483682018823,-0.11372245977244018
0.052908592397806486,-0.15593787466397324
0.23877665211911397,-0.20547667851952933
-0.5247319590037565,0.10275273914859541
-0.45810318295484426,0.2541559430551472
-0.017739653852883744,-0.10455064903941184
-0.05728167448757432,-0.1216559018886324
-0.04278098380241054,-0.34357860085547576
0.018043567692440907,0.026238288471616
0.2231115027570901,0.052389770795987646
0.22748739422039005,-0.07738915004757127
-0.2086155011058176,0.1116118847598585
-0.20955511568412527,-0.08993608865040793
-0.3697023022167985,-0.12575329923022754
-0.0768191050307297,-0.19274340092152717
-0.337003339070879,-0.14276369126893934
0.24104536007259378,0.04129877900201616
-0.10136243002657512,0.07401775234707134
0.03867679357228974,0.10110254122518952
-0.22950776862663108,0.5105638626919518
0.06756247710556625,-0.06428327781868169
0.06320034578924141,0.10020991944289212
0.2972125509634281,0.16552345670019725
0.21977759782506748,-0.3657646122586544
0.04991887566951166,0.048246172529259015
0.11952538259197745,0.1338926328445914
-0.22810673784915356,-0.08561071033695071
0.050790935600701595,0.0032185869500403978
-0.014703064420423975,-0.47265154969630396
-0.701094545097095,0.24847872670021592
0.26052383982883115,-0.05115616519449197
0.06894417045121089,0.00916846706490109
0.09256434692848478,0.033922799116825955
