Fold change A,Fold change B
0.7593967577265197,-0.21721753834699503
-1.9955856756174177,-0.6555916272501939
0.5499671540229857,-0.9260869252051431
0.4882731781367839,0.2923051778548843
0.7696900841845383,-0.13395013825183222
-0.5091237625004629,-0.9396143441555477
-0.1344070897114364,-0.04078152076361527
-1.155095980603046,-0.1602357547814271
0.9405197136705025,0.41059375989290803
0.4369385115705112,-0.47710971978733807
0.6448505094501067,-1.552444761621101
-0.4310000539985774,-0.033026822553741966
0.7250196866712139,-0.5940997147175839
0.46669678229209094,0.18818161786522958
-0.20580054629846337,-1.154182939681794
0.06367346174351302,-0.4405858470364368
0.6761923688575354,0.2018678107142617
0.7865157139716843,-0.213147924492508
0.7815010164664958,-0.43805434627165574
-1.4433091214275688,0.05971745301090535
0.4913083897846612,-0.7512061384159643
0.7301663499002229,-0.8291918725319659
0.5608543262381976,-0.23050930435293013
1.273007354836888,-1.0135821735396227
0.8804753093320601,-0.5647286221501737
0.8759224918602442,-0.13583466660394505
0.22585933631921773,-0.44667455979503207
0.9646034582677898,-0.04361642909132031
0.7970729718773446,-0.036817978847973956
0.6415513663545879,-1.066721599199193
0.8673447198118953,4.231497345628794e-16
0.7152542231084781,-0.2313354648971191
0.45363217563383634,-0.5066284340706949
-0.47270122272593507,0.013163646958669803
-0.5624379149240467,-0.3424689662127153
0.5445565593463347,-0.06548947180468273
-1.1265913842577633,-0.06164269283533248
0.7139345658702704,-0.057601354109394404
-1.6355831810344055,-0.6374852611330933
-0.862198056582886,-0.6639624202100484
0.9095077685726257,-0.7003781651554921
0.8495953299580038,-0.8094405269617556
0.7737810216229818,-0.01565356788457647
1.2299205460094125,-0.04933866812815452
0.7413174535630767,-0.44516726402012163
0.48127899477428404,-0.009396776094427916
0.6665588710186204,-1.0008292450257268
0.6445865780024652,-0.5265143556481162
0.5967490031174423,-0.4846792514452868
0.01966289284929213,-0.18860285281269007
0.9790537050261621,-0.3670264762925778
-1.0877274785925517,-0.9699466445717332
0.6295424854868994,0.0
0.48022326898371803,-0.6817492636383394
0.7265372924951524,-1.2688490725005233
0.5984645575271121,-1.9197246409392363
0.7966770747058822,0.590182589085419
1.0844283354970328,-0.12203690183907723
0.9718615730779313,-1.0303416182505514
0.24545624630659946,-1.2800218401560628e-15
0.601235837727348,-0.32456051143593395
0.6096816440518761,-0.5431709290702059
-1.0195011993772225,-0.7047380618233327
2.031216421049021,0.10317334953416304
0.21101319238938313,-0.26551748701866634
0.5073422252288826,0.09841251971793996
0.9414434737372477,0.3527781360005061
1.3294227017702598,-0.6061849672473338
0.5199449518537644,-0.2255742196188535
0.6364047031255785,-2.002154941202491
0.8938698302998664,-0.6607006185823474
