Fold change A,Fold change B
-0.011536802037937222,-7.185941837792073e-05
-0.7381628544846861,-0.14276071117740757
-0.11490919379444249,-0.021006903305803182
0.1781181917966921,-0.05367898552828358
0.05032008741520607,-0.365237470475354
0.5145153696730219,-0.014395836815037207
0.24405125894376137,-0.018827167615007103
-0.1640650225423269,0.17004333702154645
0.5378036563528662,-0.01338980495774679
-0.07699355944524848,-0.07662609313028967
0.49810314565282826,0.08522527019617722
-0.36105869499625626,-0.10184874898092905
-0.08129257101984594,0.05794264435203834
-0.4281683012547546,-0.1425451329222739
0.3236350919534113,-0.2855693286337337
-0.2798090999664,0.26456242532793056
-0.3740529297776394,-0.10632798605981761
-0.7580135047560168,0.07356009127949967
-0.4906231976243465,-0.023665701785785108
0.1722457741251492,-0.1301613598218175
0.07308246240919522,0.42370708389549694
0.6491769432663239,-0.26276593986848334
0.45478975223217866,0.0686736508298032
0.10140206893837213,-0.23991464482431438
-0.4947189153070885,0.055188033314219294
-0.6498127536391279,-0.4070356988318265
-0.031489964283767206,-0.11557389789110595
0.004967012938387685,-0.3664111743088596
1.548151351881406,0.1875291288268328
0.47947119371862823,0.14462905605523274
-0.3127032779688454,-0.13011345354289894
-0.27937815937731153,-0.13614964468664165
0.3225196213279151,-0.08168020555620129
0.4800973874829926,0.008359645671294543
-0.8687753696310567,-0.08177601811403844
-0.10862627428420614,0.056864753076370025
-1.0097543044308743,-0.3799686512428213
-0.6635885259112788,-0.07058990198654702
0.2631472263937228,0.41771879903067277
0.3677477287194206,-0.026180781429011153
0.568311873647115,0.039977789757565906
0.48601805177284163,0.048433247986697604
0.135856252596775,0.18733750371115843
0.09208622352206308,-0.19172092823220974
0.45503759901761315,-0.0028983298745748533
0.008927572184892244,0.2001284801824228
-0.024530579792794566,0.008910567878858234
-0.022898773117822648,-0.08992008553019928
-0.28133390202497477,-0.1315027356315381
0.805208419226318,0.3517758060992294
0.44224017176529384,-0.17629510642042273
-1.5247490327079238,0.013270039260450261
0.016304507923671233,-0.039043617318653426
-0.9253212420022459,0.22657274614548623
0.8704209145765052,-0.17205540073612724
0.0740835265392379,0.3019772291633517
-0.08365177030837972,-0.06134399015525855
-0.19986594548868927,-0.13382619015908992
0.9008734566801768,-0.21021275189478666
0.2308951405150846,-0.12340657449429601
0.3110047281478573,0.12002918183053507
-0.29551640204402024,0.2937373491893539
-0.04142884349111827,0.1525814983557191
-3.0854625760233607,0.11238813034301953
-0.09140804094367799,0.21224876874882684
0.6313741492289119,-0.12517910681428382
0.2830227007069303,0.1046991725765852
-0.29094550285018006,-0.03216906629383534
0.25770191264388864,0.004431330799969789
0.1164803663690531,-0.10965747244465968
-0.035461927512160846,-0.22187793081146412
-1.3705566024689273,-0.09176447726856521
0.5863107239393984,0.08108137706971885
-0.13267385479141777,-0.4326416049138146
0.48741449846368207,-0.006275722538335673
-0.0749666629228577,-0.04979857693587755
0.1330238921869492,-0.12855649947804465
-0.915460442992103,0.06934433873466353
-0.5563686179728207,-0.03224092571221323
-0.26951287719950734,0.2883957990899306
-0.07382510478170495,-0.04984648321479614
-0.29508469784265445,-0.11847222776568077
0.06637584461222297,0.11255580231923462
-0.14080463952621916,-0.144413477800099
-0.17266816155778728,0.29131808210396476
-0.6892489943505438,-0.20750604713588605
0.45855094224060794,-0.3674172061661499
-1.0493813301144401,-0.05813426946771273
0.17210489487357417,0.10263920258308586
-0.44885691475155576,-0.1469525105827844
-0.14611935948436447,0.23033338904059567
0.650978957107478,0.16755221051777947
-0.7130331190332743,0.1295146250564166
0.2469879239365586,-0.03796572604298518
0.177467793825188,-0.2069551249283223
-0.5927506321774273,-0.370890411387748
0.02704956792772858,-0.13250876748882862
-0.32855940336452233,-0.1683187109804769
0.48807497522972915,0.19476297694354028
0.8056870287593092,-0.01003636543344531
0.09693795471881121,0.13840123979581548
-0.6385227611863661,0.07243429372491274
-0.27605709576133264,0.32454108653400915
0.4988891887170998,-0.3011149161428171
0.24277470269475,-0.07693748394326048
-0.20130160803063174,-0.056721034239614276
-1.1693379121572351,-0.06012238004283439
-1.1616970553341235,0.2287045755573635
0.7575198379156849,-0.18779261336088504
-0.3870708051878736,-0.1368921920098799
0.29053774176019287,-0.2102127518947866
-0.16173398611912748,-0.019449949240948804
0.319125705720914,-0.0680508692038615
-1.1729319722093072,0.076889577664342
0.5456969261281186,0.11028025407060144
-1.3591664202700096,-0.09504605737448873
-0.004867893265677115,0.044840277067803164
0.20802642601222088,0.05775101923636393
-0.20782639530755628,-0.13214947039693925
-0.7637114085965508,-0.11219650522734506
0.47875640663469987,0.4426061109288819
-0.2925949350857811,-0.07166779326221535
0.5467920204694261,0.1423535078065994
-0.19717831490993804,-0.007784770324271344
-0.8373952637850317,0.012240054263700447
0.20979767125767512,-0.33330793557611166
-0.8372346176984631,0.051020187048301704
0.06909783971656101,-0.029773752347905615
0.17325306224276193,0.16245019181294934
0.025082845937818954,-0.1336106119039562
-0.14703383076665122,-0.16007883100647902
-1.3007634314622982,-0.07147616814654104
0.3622353831845284,0.213063175490443
-0.6966790509631345,-0.03981011778135095
-0.3085758609678571,0.33991900206687753
0.7269724134085866,-0.017294166689612124
-0.7691500546741165,-0.012072382287485518
-0.6372552143329546,-0.26863445903601096
0.5611513809936413,0.08160834613782339
0.10347688231374115,-0.23133942089788626
0.10892552872323823,0.2153147705996168
-1.048732871201297,0.07966814184162027
-0.15461906774100323,0.08865056913885656
-0.16560193813594376,-0.06917666675844847
-0.8146815392471217,-0.06946410443196005
0.12847226058456868,-0.05056507739857505
-0.0031385042578359634,0.17207935387558645
0.2017555581735162,-0.09969296642959236
0.09134855046715408,0.04582235578563433
-0.9119731616730204,-0.09358491586747168
-0.15756152279302552,-0.1519587167297774
-0.23649258127010872,-0.05851751969906145
-0.33421718234333353,-0.026013109452796033
-0.23048330635794775,-0.05075670251424944
0.708299138533206,0.6997191098849713
0.3790603485275166,0.12247240205538334
-0.3649653326662612,-0.021845263186878447
-0.2275232995509851,0.21009298619749017
-1.2171923154102424,-0.18031923384958454
-0.2915786295678087,-0.14707227628008096
-0.1627953560026255,-0.2158896459466399
-0.19990802708893196,-0.22297977522659185
-0.3231192518204855,-0.16113276914268795
-0.39349699416056183,0.17758857595122463
1.3046430827845206,-0.01338980495774671
-1.2577428352400308,-0.07578773324921433
0.20981338550128484,-0.11631644521434414
-0.2809004354175314,0.033726020358689615
0.09967105377711007,0.027713782354406108
-0.4012141709412128,-0.12462818460672004
-0.40286572024447864,-0.1540665930021955
0.0023703700246227293,-0.15670143834271813
0.5424810631745896,-0.16894149260641872
0.9425558626333715,0.11782549300027986
0.05144524570049407,-0.15516843741732325
1.3074355490582104,0.01698277587664128
0.46134090876122114,0.08031487660702127
-0.37943921787048634,0.03597761546786346
0.4456337103340089,0.21814124105581378
-0.4521001453234401,-0.04773860694237809
0.6915846228406582,-0.06668554025468165
0.7310474318779581,0.19711038461055147
0.5540717122776662,0.021581778652826178
-1.3213615971966937,0.03197744117816091
-0.6086318744450891,0.1533959050973352
-0.173680197907156,0.012264007403159822
-0.14777367167232375,0.05298434448396401
-1.3073530978423693,-0.005628987772934766
-0.7089891029130396,0.30722296670493776
-0.7444246334479564,-0.006275722538335724
0.3708168391320157,0.08587200496157812
0.43316041935615845,0.028887486187911558
-0.16814485722543382,-0.10972933186303754
0.14797344415233118,0.3523746345857116
-0.46162283660360326,-0.13456873748232812
-1.7578366682399682,0.03370206721923025
0.1469537649440807,0.03815735115865947
-0.6051708824307254,-0.14328768024551208
-0.4442537752830189,-0.008263833113457311
1.0676585200423994,0.17497768375016137
0.36626181759064075,0.2524900430404451
-0.35978755560701287,-0.3397513300906625
-0.4061541642127303,-0.11715480509541956
-0.018725839980943185,-0.1298260158693873
-0.15519519097564097,-0.03717527244082823
-0.0878948028304823,-0.03569017779435188
0.2777552842125301,0.1495154965049292
0.4353885056375863,-0.17310933887233623
-1.8886760465041978,-0.031163034436544793
-0.5018741829473171,-0.1416349136228206
0.0012549486018090061,-0.049295561007232314
-0.1258855405625551,-0.0012695163913426979
0.6476822606119292,0.006491300793469337
-0.3770439802469379,-0.0484332479866976
0.40544053917431305,0.315558659236773
-0.5775786973833499,-0.06208653747849667
0.19748910196820152,-0.005988284864824087
0.4941259227536627,0.1509766380119462
-0.2549964897749276,-0.02651612538144126
0.45559666280143624,0.049894389493714726
-0.4910773811745136,-0.2427171621410521
