Fold change A,Fold change B
-0.33076804792700376,1.4082224729035613
0.30194595955359105,0.5702256466833855
-0.4834735497519931,0.6303357730547021
-0.2278556674168267,0.15391458213073153
-0.2798535284861776,0.5076608343169015
0.3361530423217194,0.38492161766778477
1.0013152881114855,0.9064027921051039
-0.3168507867952193,0.648895013503785
-0.44181373622557163,1.4053676611212904
-0.19245678200232963,1.2126836475749505
0.19313228483276218,0.2694890066523608
-0.5266702115020183,0.05141342003493661
0.5070476471216512,0.005022159342523371
-0.5398434681078899,0.6267414902237445
-0.01588922197668101,0.13899150283925343
