Fold change A,Fold change B
-0.1102717519221695,-0.053363908978487966
0.023707961635611917,-3.1247279932414145
0.038691668375280805,0.07600048179041188
0.04741761917233872,-0.055010913758137596
-0.11289566410390392,0.21665230557369552
-0.0946103312125853,-0.30698592209804637
-0.04792642390316766,0.12415073669008535
-0.08966683417497917,-1.5742915576551022
0.016069131925942656,0.02294951053273505
0.0857503923411507,0.0035030039938701027
-0.009829844706483296,-2.3192528003710136
0.06563404784059745,-0.4797150910328978
0.10741039827827034,0.14976684055716927
0.08258759117557588,0.0346962560979828
-0.1710102431655457,-1.6843709588768006
-0.07592369021005363,0.1594528878044323
-0.06020181978931445,0.12210057057148918
-0.0745806403946048,0.20741522286825895
1.0729021608846399,-0.17977214788771717
0.1516217116244303,-0.3328862643753856
-0.010280221627915333,-0.6670501978180998
0.016342498009567337,-0.025858935340395843
-0.25207122145318583,0.5406524277798913
-0.04569110280576853,-0.38942669436314237
-0.2627000554846092,-1.287503212635504
-0.018340294827684855,-0.09452815559210151
0.4442090104428654,0.14462096285095905
-0.03449307107288081,0.26777120490314926
-0.10688247751568584,0.12036039740460108
0.08602425484214668,-0.06756026434226409
0.23494935436936742,0.1948347758085952
-0.201435005353028,-0.23939474907753372
0.06568785267589432,0.13987118681937336
-0.033056582880563776,0.3007573746037041
0.2966613863506452,-0.2898483353277921
0.13040001683701982,-0.5082647888816507
-0.08927946403257035,0.26973157411618354
-0.08973754660572804,-1.6344256611847303
-0.16181980794582673,0.466651222620223
0.016337019326526248,0.033996592523574294
-0.17781670324163767,-0.03914056328313491
0.057597270327260655,-0.13397784802446
-0.09246632576758076,0.09879576785025254
0.1216684161802441,-0.08200239387890049
0.10350965544367655,-0.10739113796648952
-0.29752641062319984,-4.137460674661003
0.07516590698988213,0.2663923049372776
-0.009322715245894262,-0.02317609307625358
0.00988719221106288,-0.5241693915775927
0.08888849716954031,0.3018767929389825
-0.26016698090274504,-0.11569893665494337
0.061041286103688655,0.4473743465840615
0.1555636822033271,0.17814042082549764
-0.034963042873084674,0.13617217836368392
0.029213071240428726,-0.0165626228720227
-0.031545909745280674,0.0013351174168789626
0.05627642180156377,0.09059117494750928
-0.18632164613682278,-0.20719185469766507
-0.04127715460645654,0.11326934196149374
0.03172486351928658,-0.3151422355168165
0.03778270017115241,-0.23823734945018635
-0.11202162622359191,0.22728636136883157
-0.10634482447757375,-0.10773170613208576
0.09019416884108566,-0.39445873232130235
-0.008477467329545038,-2.1356188953849284
-0.055725315448360985,-0.04704791151252096
0.1044307590895355,-3.693040060154357
-0.0708073979573351,-2.284113297437256
-0.09305188022617568,-0.5463445987518898
-0.01683895474624637,0.18183460319834518
0.08345377148009048,-0.5560491186061303
-0.061904847585882064,-0.7027629275547338
-0.101642225405343,-0.8197963723201451
-0.3287131101875306,-2.685537875291608
0.07873108549351056,0.31052662249502544
-0.08364012605420075,0.14956609560336948
-0.12721651883105034,0.02468995989645402
-0.07385984671866162,0.030363094012222373
0.02964873310078972,0.29643043519529444
-0.05655085605500941,-0.31831941015052767
0.025161069905494444,-1.1257980142963548
0.0186964568965764,-2.624422740042457
-0.11846655768160957,-2.0838651353768896
0.1756318461560336,0.17399741795181695
-0.11774650443559853,0.24622132503418184
0.04397212166383274,1.1859242972456001
0.020878488790657755,-1.196508619724289
0.19929377804318868,0.03557383646437112
0.0211573978472408,0.015131347655555193
-0.03477525898779982,0.01151345855209002
0.000852194072070671,0.8456493599382886
0.16000078938296894,-0.32007356262591535
0.005264827216740603,0.04402716412638736
0.05762827381918209,0.1711956443920699
-0.019266773648142256,0.2756172008936301
0.06151724091122383,0.0413548839223486
0.006517411261312589,-0.11228491679345162
-0.0189914067202421,0.4011289825863691
-0.015150353805455444,-0.185890678603783
0.06661347148852004,0.3179826501721732
1.033609735622618,-2.104547598550331
-0.11244593356877482,-1.5007061729149327
0.06160511929055949,-0.17233343942525675
-0.12358662892860159,0.15549249913841318
0.11945772296421293,-0.39981249940867397
0.03203230787590233,-0.16847707614766133
0.07405271445228018,0.18293469168760598
0.04565543467902382,0.3639310132013335
-0.11096009659084147,0.41259822005086716
0.08511307737786133,-0.007680340540242384
-0.08303555128282046,-0.13424312511722458
0.022427823629801506,-0.17836958927736818
0.10630903007674683,0.1137431656076699
-0.06691631201482992,0.0635872194635045
-0.04536208050026496,-0.19439303883109116
0.06004312169349782,0.33122926137097436
-0.03632556429674692,0.25692041306134594
0.164886861793311,-0.03036605238125492
0.0836057182588957,-2.2014555672396847
0.09635028813401972,-0.44809583964198185
0.03867627929168797,0.04338665660920997
-0.5053329747087123,0.3777201322437802
-0.06126470739998083,-0.025516518530456785
-0.13157160847350904,0.2330007404641208
0.0236911662085613,-0.2672448525045634
0.027695978056602504,0.186879906882612
-0.16354341563880206,-0.40507454055873116
0.0473222507732155,0.22814533360198783
0.21733847286461677,0.6966137164914112
-0.22242710089792989,-2.8991199205702776
-0.020053869744216545,0.18962779891086537
-0.10926978499384413,1.2651909153917824
-0.034661983875089286,0.07010602463780999
-0.0025717932697740553,-0.35790695584488075
-0.23956399486696817,0.1518760364310419
0.024456025967439857,-0.966673617772214
0.12308178401661468,-0.11148145344162513
0.12922291009004822,-0.0956254675966055
-0.1417146540965522,0.22921223944564167
-0.08151551411888183,-0.2566385672630521
0.05119320045480523,0.06298099837404579
-0.05157648139022805,0.1565421854607765
0.05024660832560497,-0.0683638329161545
0.10200790178270963,0.36954855544663645
-0.04252467819529206,0.4117789969232366
0.039057671252438565,-0.40201807251404265
-0.9155482550842602,0.4447040447854329
0.11611094265260981,-4.222598060212863
-0.10366226431726637,0.2665863220650373
0.06457252780737853,-0.2476863083857097
0.04601609725976595,0.1900782750257362
-0.033572106711768204,0.1449894663658488
0.11610314259800668,0.07910918299599687
-0.28386796985352347,-3.4968522454147055
0.040172913975701,0.03110745147873182
0.11074925361873234,0.03325062246019575
-0.020157877766613992,0.14976294423647069
0.20596955515082538,0.1041920055960174
0.12164786569902539,-0.2899330924837922
0.06154986934752181,-0.20535307544821088
0.009775888501531497,0.18661519947907212
0.15219313705280033,-0.034295170906548905
0.007232006297986417,0.046416251695626534
-0.20149533540683442,1.7129122061432147
0.03625331685807452,0.03371354073674115
0.04277856128011126,0.07676275213810065
-0.1002902201993746,0.2745184399644533
-0.005321152457571192,0.06431677597881136
0.01234647079506767,0.3008437503582816
-0.36921681490693636,0.03937895313770168
-0.10492697904698196,0.31559929015415245
0.0030330142575997828,-0.6115932547377229
0.06683814157367048,-0.039404702741788936
0.07102854438227847,0.0864148842061577
-0.0941270303143306,0.2126969333304022
0.08266725475322256,-0.7179999891777973
-0.010038180756963489,0.26700103639634876
-0.8953320054577321,0.2042316853005316
0.17084709039313714,0.28000378619325694
0.08635565498684161,-0.03115884939699594
-0.009266789147297495,-0.008321393444161568
0.06840597031962345,-3.141702813807343
-0.007184862326828208,0.009627546144902084
0.13883749953741348,-0.1946560341808859
0.23505690387967315,0.3492361870094133
-0.12354219771112868,0.06585073734541844
0.25561576145455855,-0.8892910122708804
0.017786742124204537,-3.7241252339432016
-0.18784105010474658,-0.18799837239499695
-0.19189301655286234,0.21233605656733334
0.037138128143385254,-0.3126149036580418
-0.09613426192612792,0.059694731254664624
-0.04097260315104978,0.13700157435691093
-0.04406391623751114,-0.0732494540323051
-0.13647320045924044,-0.1399357202000709
0.2194198576379876,0.19369871994031784
-0.09240268749033684,0.05342279747188701
0.2415144390441542,0.04728841701352651
-0.1731503079665911,0.2601868340695562
-0.16596542144058402,-0.13639821761958032
-0.12181507359300187,-3.004398959817053
0.0029287783784562775,-0.06658462469917448
0.13550724094876607,-0.614717005418441
-0.09540238563076953,-1.112103520164041
0.0741570583494698,0.4762590043126617
-0.19862904943624626,0.551747160701436
-0.1328620940022593,0.3417769500740969
0.2731962739069548,-0.8803387490179084
-0.07007401055443403,-0.3348030545948949
-0.012150099147813677,0.33815788200456126
-0.09669620867897262,0.05687911444484414
-0.1359914573880906,-2.914803321180065
-0.015430914016003182,0.1969198294717983
-0.1618380670544508,-0.16943389679947998
-0.22802177423545752,-1.397754480424851
0.13210895308996903,-3.852027971687681
-0.07064425619209,-1.130515804062227
-0.07175830770295726,-0.27498424515127073
0.08148648391964788,0.07563425239070566
-0.029673313633910722,0.20129439110323602
-0.1589689294461315,-1.8540999719015265
0.051683735228744976,0.22427581230381502
0.367296806885559,0.7461277922280636
-0.07327453594446792,0.2518755071158897
-0.07049335708522135,-2.7903865921296127
-0.14497271013530455,0.0930884530314357
-0.08677944299702384,-2.1142934945051524
-0.012291422962065722,0.3434246680517934
-0.04638226434280008,-0.110651167717352
0.0244940911928894,0.0015389081931716827
0.03236304519522616,-1.2987668429939814
-0.15997121700537262,0.264987282877073
0.027544728623829576,-0.1933129101306739
0.288650563580155,0.8955620150793471
-0.07191182731439669,0.226450473478778
0.0672465580896138,0.04085114075628141
0.041619542128291574,-0.509497689316396
0.15040698551035092,0.14922582506927587
0.07774940392281844,0.5255897519044791
0.046901720468892905,0.6616532851314817
0.10354567228661649,0.19794107233967256
-0.06850665752761814,-0.03351199652099215
-0.06206349175816985,-0.3808976040063882
-0.03177272419271159,-0.1293310042130444
-0.10575175871026964,0.4780235055953438
0.059513299684799605,0.19991131598854395
-0.02371168252145805,-0.21249223801096614
-0.014518144343851024,0.4481277413811765
-0.20715242529382355,-0.5195407257277234
-0.0907920245431793,0.12562042709550603
-0.1051549884875518,-0.24874919790406888
-0.04232017412476853,0.3230611548915169
-0.037697668182449066,0.8795554156314356
0.13368217943936472,-0.06832210070437339
0.07001064881382044,-0.3453118687566598
0.15632832814550837,0.23383805356766577
0.0650726629677803,0.5916813866062657
0.07245984128854005,0.44107432001802277
0.05278729277632002,0.006319510505171612
0.042614705344609684,0.13942685515269318
0.14973954873359446,0.35826643459431745
0.05896090384058695,0.21906317842667541
-0.34566036627496977,-1.5489768698554331
0.021511749269699794,-0.3330734297994856
-0.00765766349999909,0.04179145677006522
-0.168331367584544,-0.1561275316787168
0.18572978091200892,0.2698825706457886
0.0034598440135441264,-0.6748743273687384
0.09833777004307888,-0.035530014091236725
0.16021142490640397,0.19477682378860903
-0.36998357287213435,0.006887411132143235
-0.05023586126491264,-3.993975834465802
0.12755142740934733,-0.36642672891943534
-0.054000455137423256,-0.13167875861017572
-0.06591680016064577,0.3540888743291033
-0.0036965381129734445,0.32881153326652707
0.0958247940649535,-3.3378830093047
0.14632636582337383,0.44533301007192877
-0.025757892404034775,0.3249393351769946
0.11321191237430056,0.21971007714207033
0.040148106114343496,-1.0107925299801492
0.021169125034264023,0.2758201554220781
-0.14143701353740126,-1.367696201782445
-0.07204842088608802,-0.17684690381934293
0.13099317824557213,0.1894205789123256
-0.024738968379974236,-0.044583342294045425
0.04372287788682516,0.294450247810075
-0.08638121829575031,0.10812291910506236
0.05987780376558097,0.17908132471102067
-0.08769570877088605,1.42527495541052
0.020371374717299013,0.10234780411376422
-0.044670568675326525,0.052976266489636034
-0.05783067654223836,0.5598991067984679
0.11486001606266664,-0.18882804340245235
0.2640216867883698,-1.5301312256494208
-0.020996729144463863,0.01319406186910632
0.028720832406290277,-0.11079757367941778
-0.096667021013224,0.3853285343007916
0.12153556205095997,-0.16988683328943965
0.01041215950972303,0.15973298669176977
-0.017929226343574807,0.5003330971330721
-0.07763110233443318,-0.0881111165326985
0.022032548228279984,-0.4503711535706547
0.038227722975468614,-2.3001007986814286
-0.11885442832438572,-0.04660042146914803
-0.08043504564500883,0.2778044203618405
-0.018562828378024424,0.14930708411642912
-0.12164808473864183,-2.0326197519718017
-0.007877715203556571,0.017899622371332195
0.046540677229937585,0.26228706259333034
0.05503928375209288,-0.02957950181317645
-0.024405011277949105,-0.5011232405364636
-0.017587518381522838,0.21539712747862796
0.45648343174685113,1.3314967846697081
-0.1660357232815109,0.17796027252159194
0.052527324904609735,-0.02460949677039776
-0.21652289360443258,0.06068288360167235
-0.039247237101281245,-0.10655691089392497
0.05015038048170274,-1.1807867340041724
0.023321154053730045,0.4386564605855597
0.025932746421587397,0.05289639611355459
-0.02311116748833286,0.10329271034030654
-0.019176437957998754,0.1632312522040837
0.0030333917309378045,-0.378730908546709
