Fold change A,Fold change B
-0.12913567517544358,1.3449108620304484
0.18609278815735006,-0.15434217439451917
-0.20523672142179783,0.13199868628804584
-0.03506171193554626,0.8011477592300247
-0.6112643755629854,-0.718473795340115
-0.04328207709315514,-0.2825042184755829
-0.5916785574112035,0.9216569630465071
-0.17537010120008983,-0.46288294690334897
0.46098629308554795,0.3954598422641891
-0.08415899117563228,-0.886772238237676
0.20726230359314554,1.962399672033202
0.19846394260318467,-1.3335575236559012
-0.17989712962104826,0.0004318389954190489
0.32559426106766653,1.022366707273716
0.002434992985196522,-0.3046124567148468
0.05799025274525137,-0.7346700893184175
0.016128204466294416,-0.964965241758756
-0.00974762771393723,0.8333709834057801
0.02471818211578143,-0.0237224691470996
-0.6244224050538194,1.1363117628142598
0.1830626522646974,0.5860772731404933
0.09034416746321272,-0.05076200897903971
-0.1525198907757645,0.8546298378642476
-0.007226138795546315,0.08540953626838738
0.8717601671305519,0.6516174186483554
0.2213042519712797,-0.5716021714648747
0.17910920659316693,2.299900614720971
0.1658298217160546,0.45147221174447566
0.2048907973597376,-0.10249803519001392
-0.14748183846497448,0.18371721027605586
-0.19805308172626362,-1.1242478797739928
-0.09926063978466507,-0.02027605623210532
0.0649766263217223,-0.4695952123663706
0.022506842564148435,-0.422050392795946
0.4346525927900682,-0.1497711243497511
0.22603486276828494,0.12162314413650067
0.4173163119409547,0.5727965608728534
-0.11136952464156405,-0.3777464091321533
-0.07519719440717594,0.7845983201247964
-0.2123009247721946,-0.3341180359596865
0.042494679049150615,0.5368593062585245
0.5035295416799396,1.330549043757905
0.042238050512140995,0.11588582486511331
0.14049761866467492,-1.1513380046786228
0.09823557170366537,-0.0672987479377321
0.09533719895729853,-0.06951293439349479
-0.04270672183256927,0.1505787714094607
0.24507478842708608,-0.6492440767573342
0.06398308788454679,-0.0195352720274129
-0.37769484839171674,1.4137096107245934
-0.12866267405721096,-0.4504040226212384
0.14341391154707236,-0.6894098559097313
-0.33670081857028034,-0.9275328368415808
-0.15246191953698685,-0.18535789538409175
-0.033999823272402044,-0.9437645662832692
-0.09228361818854819,2.0028090056692767
0.26457656657491424,-0.3042968655961301
0.055430865301599845,-1.5041606748508682
0.918159398582856,-0.90414288648007
0.19253721832383702,-0.7048972354718626
-0.42619963104416625,-0.1878742019304271
0.1193621682099604,-0.9646658147561862
-0.09665026177048022,0.43762708538706846
0.23262738167087352,0.15309736027541743
0.040866949940374174,-0.3530920965798805
-0.5592094972972548,0.01640435277251586
-0.10217203564410518,0.2346096329394317
0.2874653483428293,0.21581177742264485
-0.1479603711279227,0.38566421593192246
-0.039592932497723374,1.0301364868163458
0.02827642092462916,-0.23555239439325
0.6150228237456568,-0.10754223445126616
-0.35700228280536916,0.5192304667432124
0.04510469663227744,-0.5493558055523761
0.04429111908214909,0.5270150149139643
-0.03527739435976204,-1.662785224525453
-0.03903438220697703,-0.6407522014643786
0.020652667684905392,-0.06767303952526874
-0.13962758054784918,-0.5701862279543807
0.5147765185687563,-0.982067760250092
0.030610937392332248,-0.9047985480563192
0.06883896583824187,0.45515147896558433
0.10507896955934987,0.059173199394045965
0.09376038156750431,0.9583921141836849
-0.0693601067391049,0.2223412362418163
0.37856043040754417,1.6947790848261493
0.34621392875378876,-0.14955926276835035
0.03375788133188719,-0.6094939293541846
0.2685707525528849,-0.45217643343180547
-0.04614909421906553,0.07911898246519458
-1.1443325312877046,1.344837031243412
-0.008367356454283784,-0.7660033379372366
0.12191287399594382,0.6703849318351328
0.2330511053813759,0.3306374278254144
-0.06452928675197017,-0.40395376601153543
-0.010732363615942476,0.2503622558936878
-0.1838232437020244,0.6177417441273791
-0.06329597448897466,-0.3875895935618163
0.18630439174516605,-0.4278494129200745
0.17210171867176166,-0.06651482343847978
-0.04872868881671394,-0.4175698865818084
-0.22190278477120995,0.3082140446437612
0.05449938359965734,-0.1890233637814263
-0.1799247366731226,-0.9773506333756132
0.06118251265901797,-1.602053785878479
0.0034584834636886396,0.27428724194590737
-0.13230423608442607,-0.6541366698470765
-0.11371331918553998,0.39186919094056205
0.7158625478627724,-1.077911333781798
0.16752695480301721,-0.1269802303603212
-0.07337232634007484,0.11292478679277299
0.31601302736109316,-0.4463877323794551
-0.29342157539393066,-0.9795809288251739
0.07585487392125553,0.17160033526106327
0.17089607631073195,2.514668503359758
0.06218227989801088,-0.08872208631101311
-0.05056914308479332,0.14315077497336387
-0.5819967749649699,1.6472980033375377
0.20643646416989814,1.4035558397882721
-0.3108049063692491,-0.3701544650853026
0.049022493952761606,-0.011023316402346434
0.1916270824644717,-0.2299708440572657
-0.0897667354126901,-1.0546585063276668
-0.06036497013878141,-1.8707046243599432
-0.40615612104076126,-0.1868732817790516
0.047655283587599025,-0.30459657762627057
-0.10265204136985082,0.14477319329903907
-0.1571160459263159,1.0036246967290205
-0.05392095168239925,-0.9253305308660029
-0.20072609484390858,-0.07324196878199978
-0.14901181401991978,0.7818864527797447
0.4460594461628908,1.5073302165857356
0.09546959374849906,-0.6267022395702609
-1.2254114114770798,0.6268459248687943
-0.06647005743206368,0.25335496013797065
-0.28570960795049805,0.34895640778341225
-0.03710342059986122,-1.1195768841661153
-0.08192523526802348,-0.9793454162104016
-0.010712705739376022,0.7237967162149077
0.002297478679493235,1.3062403796733002
0.05866104200820767,-1.1604153462177185
-0.32234977960795064,0.09042339832995802
-0.10246044617907121,0.05418406405364989
0.6569736638829728,1.8394984194796624
-0.12754514265463462,0.14261524777140644
-0.6034222413916829,-0.17726683581913266
0.08468273063983656,-0.6191697730358752
-0.10373875813625502,-0.2168753663909304
-0.16580797231569988,0.12156599655032853
0.11030434277693074,0.9159088375799975
0.5466580382867345,-0.028282110936891546
-0.023676749042600597,-1.2784400666414242
-0.0124277008496298,-1.3728457530926448
-0.027012018003720516,-1.5952450102770988
-0.4714002338204091,1.0309704722262343
0.04611687667539217,1.9448009246838942
-0.1228833408368542,-0.7776829956246056
0.2511793509618319,-0.9929993294332009
-0.3510969752913037,-0.7210894445503901
-0.3453900310227558,0.7718675080165551
0.6267361098610846,-0.8841220715656364
0.02163002689574614,-0.2977819479113565
-0.06417801193189793,0.3800249369532587
0.22560691612757852,0.9069355466387107
0.013750103802162881,-0.5007042494384203
0.22863255086495904,-0.26300230434805333
0.19502023613122055,0.09065124002453576
0.39559980226186797,-1.5137405337390248
-0.1217707488111815,-0.8008151184617331
-0.04628636093971204,0.8617984856531271
-0.23679042943771833,-0.35171560983046113
-0.2226588136430474,0.7865034772391057
0.20661161334028433,0.22067635696195687
0.05930732498065559,2.129268240033788
0.05268434981296753,1.1792956388658657
-0.36316141991870055,1.1817375558344647
0.07610752086368203,0.06719434065783803
-0.32803325715304066,-0.09163759858069598
0.09458809818120587,-0.5234467923958748
0.14912143353974983,0.6421487935774637
0.07044011162996618,1.0095107173066609
0.13901261290940808,-0.00982289113331652
-0.23386598967944763,-1.152032382629876
0.7002483861892845,-0.9439069313589366
0.14236429798702205,0.0684117644511674
-0.4756377199526664,0.3784834607906597
-0.21343006238984502,0.4539177015099748
-0.40861138014084986,-0.46461301387147846
-0.1382846466806265,-0.35677254359102284
-0.03893542177285883,0.8514590705288336
-0.5534828334827813,0.4594352538106224
-0.04801557062442124,-1.2787654862607356
-0.016143629751820463,0.23846842465386053
0.00910267335056382,-1.2023096315301236
-0.022168704583229216,-0.32826777058823065
-0.4208758029526427,-0.1857288902170274
0.003991707713758277,-1.1511978578997295
-0.19508015014760172,0.218830588389044
-0.018627516894236244,0.36744174160417364
0.026679648770649197,0.12090354616740354
0.18059625534171897,-0.09235709672544731
-0.020284891436409106,2.7269667451144635
-0.027385280256299896,-0.2118558480820692
0.22567202884113807,0.9188070316363715
-0.0033074441120882056,-0.008787484436398603
0.16822342557897133,1.3062403796733002
0.16341013012683409,0.4447687250484207
-0.07808954098766735,-0.05495585434249486
-0.07176370762940035,-0.2737991043936833
-0.645885890693634,0.9099831333430015
-0.2507689152498297,0.6851085107963535
0.06645220527491853,-0.09061850166888578
-0.030602096559339452,-0.44929653404416114
0.23072120464318,-1.65229777793451
0.5170353697223352,-0.20307855733043825
-0.5503370790353854,0.669184012392116
-0.03511255390359284,-1.0353727109256445
0.06926827959365921,0.3502256164538838
-0.07264599057173161,-0.3180995979890525
0.42630161397293215,-0.32458413952661336
0.07619138383472435,1.1675768833190916
-0.19885766335486965,-1.3346138947757205
-0.199503753290243,-0.930268964149113
-0.03454386219433943,0.9793317019858555
-0.23446762922122294,-1.3482868795521772
0.5664518415656381,-0.245733907483569
-0.13404246606621012,0.3151468281134686
-0.09677363294146371,-0.1360352772957936
0.41665737357749955,-0.13939030664779917
0.1631174460790436,0.17552479527264062
0.12104121407737783,-0.04335193209581306
-0.07848632966446653,0.4872508314546019
-0.09881841781965728,-0.0055154224597306675
-0.2239141546847249,-0.5278734434227168
-0.17339357165421843,1.009674915451253
0.05056459072345991,-1.1816130036701198
0.15833811366094128,0.04873292900275831
-0.7780791341407062,0.10685151738792276
-0.20029843194660105,0.18786180020524945
-0.12501367450260537,-0.9242787113236499
-0.08985046672370048,-0.8950568787603534
0.6595434490452208,-0.28517221701274964
0.07975284850689313,0.34203309565613316
-0.08636138161353897,-0.752432348007889
