Fold change A,Fold change B
-0.22223703909358633,-0.32239881059585557
0.43645643363569897,-0.8380397829470128
0.03811074676671997,-1.3253192905930777
-0.2516984454655933,-1.5762609230209716
0.20236203889634535,-1.7203505293726107
0.10423334705776682,-1.9492154118188616
0.2710753521646305,-0.7800873345157875
0.1473285018211814,-1.0395936987588161
0.2140868100533959,-0.8029899802143752
0.28725025244509417,-0.43264195568869646
0.8317799122269735,0.833812662539041
0.29324800947108487,-1.174082778674526
0.28502111705252753,-1.0053495471715714
0.3945720471493183,-1.5927402274353146
0.1886213421467149,-1.8085047501295728
0.08905428481453179,-1.4700435964844716
0.17305795394610593,-1.3143692168431758
0.29381934443438346,-1.308091385412207
0.08381958142354967,-0.6138188991485705
0.5656487279185767,-1.3519760415421043
0.2803845665291481,-1.4210532506153044
-0.5406284117025486,1.1861063687460978
0.19551650814960161,-1.160023363314812
-0.0504354103511133,-1.3345433478117483
0.00949205067606903,-0.5904079350998321
-0.05827074709129742,-1.3545049011090011
0.42613721392436543,-0.10851964720332931
0.01954283391514475,0.3584463573334762
0.21891470213507502,-1.6519267963782334
0.12079121061718734,-0.3758821151259683
0.642511516795186,-1.23906408019686
-0.5278108209261521,-1.6483332653813425
0.05415591805638678,-1.3151500365703312
-0.11760410660677098,-1.3684922927321759
0.20605087013329557,1.4850527913645082
0.13151884386779625,-1.01250388375477
0.13220852386471355,-2.221617976934735
-0.23579121278236703,-0.8188823883645819
-0.11423913765369828,-0.05877908797910017
-0.5967262537611168,0.22013695696443575
-0.48121980649948315,-1.756886304868659
-0.05154383813961401,-1.6527230117178648
0.18168633111718158,0.2685221738726064
-0.06257858141391222,-0.8027592119959236
-0.2304807906156569,-1.1838425577721172
0.0026971850609331864,-1.8442063527663763
0.1647665064806523,-1.5405416501917601
