Fold change A,Fold change B
-0.3738191963884132,-1.3253192905930777
0.36115885803425407,1.096833525305031
-0.36060813420812965,-0.7800873345157875
-0.5718525683017626,-1.0395936987588161
-0.7303282529055994,-0.43264195568869646
-0.5039578363587196,-1.174082778674526
0.5236334494121554,1.35928777405233
-0.22290543896971146,-1.0053495471715714
0.09292554975339433,0.587377186009924
-0.3047426157638375,-1.308091385412207
-0.39033894854786455,-1.7154369292015126
0.25819159449439033,-0.13848116746609235
0.287568332697821,-0.6637353018284793
0.18011228535012624,0.3584463573334762
-0.060074359655573895,-0.3758821151259683
-0.03647082777354069,-1.23906408019686
0.17571291206976714,0.21202812068483473
-0.05878992497149839,0.11019875753893046
0.2312238247299943,-0.8188823883645819
0.41521418147133227,0.23748839753714013
-0.12258624979164282,-1.6527230117178648
0.13893279165272565,0.2685221738726064
0.3059075757845099,-0.8027592119959236
0.18020038245479192,-0.32239881059585557
0.044381902020429506,0.30113897156336666
0.4971105603051295,-0.6689797186584019
0.31481942295150844,1.4311150912265695
-0.24519963485495871,-1.8085047501295728
-0.8493716565692984,-1.4700435964844716
-0.08188453022395897,-1.3143692168431758
0.1202393937732431,-0.1943022240310732
-0.012218291488976138,-1.3519760415421043
0.07918275282124183,1.1861063687460978
0.05226187029845072,-1.160023363314812
0.32451622846198025,-1.3345433478117483
-0.009605439010831749,-0.4879055613034449
0.067072963017207,-0.08100805217450915
0.10069241327955394,-1.6483332653813425
0.15819730950492011,-1.3151500365703312
0.06834524871710485,1.2078441860862683
-0.11923389582068099,-2.221617976934735
0.049451434073180325,0.72765244834977
0.2552242757505182,-1.254938722321643
0.19346763986997995,-1.8442063527663763
-0.537501198114307,-1.5405416501917601
0.058361362012584156,-1.5762609230209716
0.5542481460288996,-0.38528838859320114
0.17220706233871308,0.833812662539041
0.23027909332871893,0.6040854430654784
-0.2539164704798947,-0.6138188991485705
-0.45810318295484426,-0.5904079350998321
0.368842001920829,0.343713225103729
0.2782089801367566,-1.3684922927321759
0.0496715257467667,1.4850527913645082
0.05471288130194005,0.7608525218444772
0.22840872689929712,-0.5555395037883869
-0.2086155011058176,-1.1838425577721172
0.2940946930960812,0.6682067837473158
0.25127934480158565,-0.0659033574633109
-0.5968508951112546,-0.8380397829470128
0.24504025930053985,0.1858770818466724
-0.337003339070879,-1.7203505293726107
0.2180980039479128,-1.9492154118188616
0.24104536007259378,0.7682848352821433
-0.5408659667218716,-0.8029899802143752
0.3652640562980691,2.323633926262891
-0.18454040743464967,-1.5927402274353146
0.0820033632126073,0.43443864281698774
0.11267224215949696,-0.7909966889210824
0.24574133147967087,0.3145447546216874
-0.49773037479402105,-1.4210532506153044
-0.23865240587449932,-1.3545049011090011
0.3165898701955656,-1.4371176446918157
0.02600265782896396,-0.10851964720332931
-0.34165944468898657,-1.6519267963782334
0.4029310664846444,0.9922626708866096
-0.38806560969985165,-1.01250388375477
0.26052383982883115,-1.756886304868659
0.24609022103386913,0.7899302557716502
