Fold change A,Fold change B
-0.5403334058596682,1.4028302890765205
-0.5397382855667198,-1.418505751498313
-0.5551456722867706,0.20866049993308108
-0.46639870758937213,1.2435405990713346
-0.32929728850011064,0.8646669357397692
0.38048743869225743,0.8285660759997207
-0.3794735427800206,-0.3659581237726177
0.28725025244509417,0.5361221163009495
0.8317799122269735,-3.1286693453189813
0.4219835234738421,1.1075561354961692
0.13971136672443366,1.0746413385373028
-0.4086958311383003,1.0600721894064533
0.13240521604038266,2.2573209329583883
0.5342526136566557,2.0642550249067577
0.21192235787757444,1.475716922879712
0.2633788266672359,1.089044768503816
0.17305795394610593,1.8316069885422746
0.29381934443438346,0.12972005069314552
0.5112577263719612,1.3877328060543692
-0.1312395022830333,2.7930040689652804
-0.5397382855667198,0.5250807436216351
-0.45095850128488413,0.2879178430848739
0.5656487279185767,-0.09930924620784776
0.11567996200818008,-0.4507611568887566
-0.35970447775889525,-1.0517441464032917
0.013450278102986764,0.2573291918172196
-0.08702250661076891,-1.4256513659966614
0.36070527096655935,-0.18639129963392098
0.01954283391514475,0.05458116540704224
0.21891470213507502,0.438289147593133
0.5997635777045477,0.36859559164337585
0.642511516795186,1.7348665631203786
-0.5278108209261521,-0.7411917576424738
0.05415591805638678,1.38916479023923
-0.061273687898335094,0.41928893452653637
0.0736864888103154,-0.10284180192056493
-0.11760410660677098,0.10814864021791365
0.269262285981436,1.1135168118123184
-0.06745841218327664,1.2651958498275455
0.7446626413484619,-0.8097026938123487
-0.04473532202790285,1.222675797878642
0.2696464434332607,-0.3932108321903417
-0.5503104633605023,1.3234404491212008
0.15305653370478406,-0.4022562000648685
-0.2410058334655893,0.33062573987110233
-0.23579121278236703,-0.9794862707046909
-0.11423913765369828,1.0805589308473098
0.19983313703541106,-0.04558810418370962
-0.5967262537611168,2.0652546987693547
0.3325265660151966,0.9988920221834284
0.27289268664009614,0.6065838034608346
0.05015207704845255,-1.8807888089102671
-0.6181413159273541,-0.8060644373593764
-0.05154383813961401,1.2719068098583
0.18168633111718158,1.4292981605822535
-0.2174962401250784,-2.4269888916485125
0.16007187248141888,1.1178897260957315
