Fold change A,Fold change B
0.3581868967575427,-0.008083135961981059
0.5338407985115804,0.19090130854093387
1.507980310608947,0.13550724094876607
-0.5486593067680297,-0.19862904943624626
0.33514042090385776,-0.07108545335165653
-0.34079661514679394,0.0481123947274562
0.80427351181105,0.02792889034476749
-1.7410191373765587,-0.04187989451149941
0.11793715926401414,0.3557294911718754
0.4415065224914987,-0.013469176943373714
1.5723434496464397,-0.015430914016003182
0.02687018471929726,0.019679710299879385
-0.6428941627000655,0.06563404784059745
1.5775036269770735,0.12507895543682562
-0.3659581237726177,-0.0745806403946048
-0.4172118618551576,-0.1710102431655457
0.5361221163009495,-0.04017289246570313
0.2485885063440551,0.051683735228744976
1.1075561354961692,-0.05694192828144726
1.2288650545338968,0.15938952937728273
1.0600721894064533,0.1516217116244303
1.295457539250533,-0.08677944299702384
2.0642550249067577,-0.04569110280576853
0.6617529225330302,-0.04483497456657266
0.7220514756873111,0.19655731570508772
1.475716922879712,0.03236304519522616
0.4955948805060889,-0.04050999366819348
0.6312037907413153,0.027544728623829576
1.6475057097832648,-0.018340294827684855
2.7930040689652804,0.288650563580155
0.12972005069314552,-0.03168643483118607
1.306635231071838,-0.10688247751568584
-0.5346658957918673,0.08797220160569613
0.8680111693806334,0.08602425484214668
0.8554864480964501,0.18778779282272057
0.05458116540704224,0.23494935436936742
-1.4630755835909253,0.15040698551035092
0.36859559164337585,-0.013152347099919914
0.6646630893664753,0.09776804091479692
0.5764830396657707,0.09862028499493436
1.7348665631203786,-0.1877649582367789
1.1921246592851686,-0.10114710490514356
0.7536801288955897,-0.19449825975119323
-0.015618999849114235,-0.02983472569933031
-1.3991576133674246,0.048589007714313494
-0.2675322769182776,0.19469107252498943
1.6746243179449136,-0.027807093950038858
-0.3932108321903417,-0.16181980794582673
-0.6205906818161578,0.08975482651204955
-0.9794862707046909,-0.14979952359437165
0.532130545323529,-0.023815748828452492
-0.4387303624471671,-0.3102447590567258
0.40928980546484206,-0.02371168252145805
1.1714216698259214,-0.07440274179530028
0.6065838034608346,-0.014518144343851024
0.6580135023459277,-0.09246632576758076
2.061758588601744,0.1216684161802441
1.2719068098583,0.5327566121354959
1.4292981605822535,-0.911875915018864
0.12831864718842703,-0.0907920245431793
-0.16525308755943685,0.10350965544367655
-0.5040091934118625,0.0618482292536337
1.0366719447398474,-0.05124313739048769
1.1178897260957315,0.028418335564971028
1.902552782394554,0.14704297427974408
-0.6439261510659324,0.15632832814550837
-0.30456327317903464,0.00988719221106288
1.4028302890765205,0.058859267249633446
-0.8006588422747123,0.07777697635598735
-0.2214335914474384,-0.0012971457434783156
0.7847064909789303,0.051421577983348885
-0.8384068633175202,0.08888849716954031
1.1513966325985545,0.010122007130520217
0.5174089659552514,0.07217093154779382
0.5754496243523964,0.14973954873359446
0.6335981742263392,-0.03147986654358924
2.162039963826061,0.0446030518574619
1.3011087774661676,-0.034963042873084674
-0.2792450391797072,-0.168331367584544
-1.2234263596463348,0.18572978091200892
0.6692019381128511,0.048971902117466375
0.8131712617453091,-0.18632164613682278
0.03889045881980045,-0.02855744422601078
1.498289583421158,-0.0978121092050373
0.040512201183672006,-0.12343595891166845
-0.1333550838705563,0.03172486351928658
1.5844375939825837,0.10990428783845221
-0.8303357605144619,0.12755142740934733
0.3289235480195061,0.09019416884108566
2.1552534326778785,-0.055725315448360985
1.1785842324584892,0.04867703834242624
1.8316069885422746,-0.0708073979573351
0.2879178430848739,-0.01683895474624637
-1.9415790025086648,0.08345377148009048
1.5623660917175002,-0.01973210364652159
-1.5450250032443906,0.08823864594349123
0.2573291918172196,-0.18671285426450882
-0.44180448511022485,0.051101387785716296
1.2933188318124111,0.03148998992316783
-0.20864780263610364,-0.03131195576286473
-0.18639129963392098,0.0021611053886082133
0.2531152806977121,-0.05655085605500941
0.031340714401243766,-0.024738968379974236
-0.7411917576424738,0.0186964568965764
1.513121136354667,0.16036096356725102
1.38916479023923,-0.11846655768160957
-0.15234960615221949,-0.018020452833282206
0.5400460154486064,-0.1371584317967269
1.9863234476394123,-0.0035376951623332896
2.008808325464243,-0.002788970618320852
0.034144455975465934,-0.03378379718364714
1.2651958498275455,-0.029062442644144038
0.8305956785318349,0.04397212166383274
-0.8097026938123487,0.0355280076578434
1.1879205949165434,-0.08604735882120243
0.824856230945822,-0.0037703688352990583
0.30958495204887226,0.08275273979214416
0.6579301841843861,0.0211573978472408
1.3234404491212008,0.033774824651107094
-0.8621815588621972,0.11831058597019109
-0.1486916383967835,0.04564192004299626
0.1183949279600696,-0.019266773648142256
0.2934795889565254,0.028720832406290277
0.7472149880544524,0.09336543659829247
-1.1838055092445154,0.030854010940739036
-0.5336511970234101,0.06559721339495328
-0.7281421053521699,0.04623316740893836
-0.14428993289165354,-0.015150353805455444
0.8685930860929592,-0.017929226343574807
-0.17888090715237154,-0.03400540818584627
-0.6390777400300527,0.01797272065506152
1.2627074305989874,0.10104544268838052
0.68848949148741,0.0925440155551192
1.2525031718864148,-0.09287149845708789
-1.1569541570767803,-0.056552931882023594
0.6141727459433,0.03203230787590233
1.1624958773070326,-0.09964519395901339
2.15535330622004,0.22545423086205663
1.678355219856817,0.09496252796855262
1.1645893564089458,0.060889826199719194
0.9119600744602661,0.04565543467902382
0.20866049993308108,-0.11096009659084147
-1.8103860855616913,-0.04314557848473763
1.3307380154917827,0.11166755528085984
-3.1286693453189813,0.45648343174685113
0.2563532949289733,0.0026044784068672737
1.3877328060543692,0.164886861793311
1.089044768503816,-0.21652289360443258
-0.24198332870470413,0.03867627929168797
0.6665636005869966,0.09635028813401972
-0.45934643733158476,-0.20547667851952933
0.02805318105688561,0.09704057347977044
0.9673207368003456,-0.02311116748833286
-1.0517441464032917,-0.5053329747087123
2.6013359329564274,-0.5021461433267362
-0.12728118344687211,0.02563159778593707
-3.059365037236442,0.31577697774891844
1.2139831346890346,-0.1215205015172921
-0.020611590294181123,-0.09277593377362506
0.45431148327152804,-0.1216559018886324
0.41928893452653637,-0.34357860085547576
1.1779806635695929,0.11928842477829313
0.10814864021791365,-0.22242710089792989
-1.7257595608970533,0.21972849157829072
0.4754331670338098,-0.06001566043561575
0.6964487702776935,-0.06517828059741122
0.961500265778453,0.026238288471616
-2.534733670895271,0.024456025967439857
0.37078594045211133,0.002047828317303179
0.33062573987110233,0.09285409219378066
1.02041810773943,0.048442116688199435
1.5872550346041745,0.15950328524724328
0.10226811865651947,0.07236075916090377
0.6609834438519515,-0.08151551411888183
-0.15914652790533246,-0.048089955437372364
0.11027670033048229,-0.10526116582444837
0.3936951041147569,0.0862311682741807
0.8818540376997148,0.1477674140505092
0.9988920221834284,-0.16694954739950485
0.34703700687843503,0.10200790178270963
-1.3066248531015545,0.25695358213160696
0.9009367348619812,0.039057671252438565
1.1365726461448573,0.09290099635109356
-0.1393831392005077,0.045712396687626944
0.7876122121538913,0.1692133847049572
-0.008343349710236352,0.02947698912937231
0.295098627063196,-0.0851849416763977
0.4332929777826021,0.06457252780737853
0.6753838449510218,-0.028070379010851913
2.1629551336132304,0.08393053208176621
0.18337884739283927,-0.005799956443368003
0.31546718893746534,0.040172913975701
1.0211829670891275,0.06263885444181955
-0.3281570166940714,-0.020157877766613992
1.2435405990713346,-0.018298233454399605
0.8646669357397692,0.009775888501531497
0.8285660759997207,-0.04584561395831106
1.3625138897453524,0.07401775234707134
-0.09186589802348437,0.02830562512682616
1.0746413385373028,-0.3882071935394602
-2.327094854561091,-0.03729890497647333
2.2573209329583883,0.048032415990522714
1.8489476261063547,0.021125462314730965
-0.9244373145069187,0.08581205975926962
0.5059649506974494,0.04277856128011126
1.2634296005974521,0.058535410785727174
0.8480860124760174,0.03790041999994766
0.8951958894798944,0.10110254122518952
0.5694599477754424,0.05841085349802904
-0.44757663442690665,-0.28080746185024275
-0.4507611568887566,0.5105638626919518
-1.4256513659966614,0.029683559463648708
1.5225642719620227,0.03120038304882913
-1.363923649249358,-0.016920006894918408
0.9114917298049001,-0.010754178004011489
0.438289147593133,0.05023278994506301
1.8791672584947097,0.0014299828412798353
-1.7494356816947927,-0.08082870848067913
0.31528245099108854,0.004539448216965246
0.2633121573956583,0.4591699914264023
-1.4493820411923015,0.16338869106162662
1.4961226818465627,0.17193703775497576
1.2627346121058416,0.23505690387967315
-2.0310883812051443,0.026286874142836796
-0.04052854371443495,0.25561576145455855
0.4282823734959511,0.017786742124204537
0.539934775294625,0.08830906231902291
0.941460054694842,0.049283637248777094
-1.8807888089102671,-0.47265154969630396
0.6497371226680903,-0.04097260315104978
0.07620280667571186,-0.006384517699336167
1.4361799722401956,0.17410929255556543
0.05042778365894328,-0.09771537474663643
1.528526390415811,-0.10939223556434786
0.9702221070973087,0.05685027869903759
0.6913452740999064,0.00916846706490109
-2.4269888916485125,-0.13939864321984213
1.5899721931800324,-0.13594010903974826
