Fold change A,Fold change B
-0.1102717519221695,-0.4662848250362518
-0.07108545335165653,-0.12872593801857532
-0.1328620940022593,-1.226169042666366
0.12507895543682562,-1.036916972483803
0.13210895308996903,-1.869357894832155
-0.04017289246570313,-0.9133660715911773
-0.03168643483118607,-1.6264246098364143
-0.2173701294528411,-1.8783302870200034
-0.01659915859223131,-1.0027682828394195
0.08602425484214668,-0.5751219685565826
-0.08408788005822534,-2.90687867043764
0.23494935436936742,-0.9749872416509234
-0.1877649582367789,-1.5626160734310164
-0.201435005353028,-1.1932685662047628
-0.19449825975119323,-0.6025164010562256
0.023462131284824158,-0.866164653306783
-0.040851073686511356,-1.6840703571925513
0.18074995362869362,-0.44989136806105723
-0.05687465392170316,-1.6272388409933995
-0.27726907710026033,-2.270067551702665
-0.034534158059173696,-1.644560495188935
0.15632832814550837,-1.7037950344048172
0.07777697635598735,-1.3673414335482037
0.0446030518574619,-1.5031525031390802
0.0034598440135441264,0.6517878037166265
0.05627642180156377,-0.7401995766284496
0.09019416884108566,-0.9295084992850379
0.1044307590895355,-1.8158842209007662
-0.01683895474624637,-1.3326759036608786
-0.09116413533902482,-1.0109064174143008
-0.01973210364652159,-1.2205409613710005
-0.101642225405343,-1.8200044087777902
0.2884031730015158,-0.22099049498156728
-0.3287131101875306,-2.449991330096382
-0.16353344181363774,-0.31839693560876087
0.0186964568965764,-2.112400752874462
-0.11846655768160957,-1.8060545157901937
0.141586028709438,-1.202326459078019
-0.029062442644144038,-1.897851123023668
-0.032500242974350585,-1.13785368421344
0.10369370013871906,-1.1645837331230515
0.05938095009570027,-1.3156813288589888
-0.1311324810665499,-1.0393161121584598
-0.18473188996065676,-0.2906826801634379
-0.015324475944223934,-2.140269947336169
-0.024405011277949105,-0.8686072671151328
0.06147659344461128,-1.3135694142695082
0.45648343174685113,0.14898642926982902
0.12245054585384813,-1.9425382480766828
0.05015038048170274,-0.8025940855220913
-0.019176437957998754,-1.2757564555877878
0.15549152109826087,-1.1298937169333179
-0.22242710089792989,-1.9094683786114772
0.21972849157829072,-0.20932976334521208
-0.10926978499384413,-0.7012518266288801
0.15950328524724328,-1.172024028358939
-0.08151551411888183,-1.2422976796812777
0.10200790178270963,-1.333289647007611
0.12214021415573778,-0.9755653165801903
-0.19274340092152717,-1.9956499677105632
0.03824012519885393,-0.6993034316302102
0.009810183237222533,0.2002583534330538
0.2843381478208521,-0.9938577006612023
0.04129877900201616,-1.21121251145568
0.28070419924753076,-0.06177925886255048
-0.20149533540683442,-1.6557017295653222
-0.015481157906982877,-1.716966300143405
-0.004239408543099911,-0.34335598574905585
0.058535410785727174,-1.131578518733917
0.08581205975926962,-1.3880225668969028
0.021125462314730965,-1.6303134149896032
0.19775135042794906,-0.8762575498823251
0.01395042163683027,-1.5917619938147163
-0.23968685061093353,-2.303176712490509
-1.779553249922621,-0.6940743525008766
0.05023278994506301,-1.7865401631085267
0.06683814157367048,-1.3997350428478348
0.0014299828412798353,-0.35638149978011663
0.11936136553181667,-1.0166549386391728
0.23505690387967315,-0.6677988058119273
0.1338926328445914,0.4395026927071435
0.25561576145455855,-1.107941948761241
-0.47265154969630396,-0.6996146011224493
0.024826665698120975,-1.7281327504261343
0.049283637248777094,-1.0788018558217713
0.11282897862308597,-0.8928543747655728
0.00916846706490109,-0.7955313743912915
