Fold change A,Fold change B
1.4082224729035613,-3.1247279932414145
0.9017329167916797,-3.532686489103139
0.9064027921051039,-0.8803387490179084
0.09723791364787489,-0.30698592209804637
0.6215715833982042,-0.13833497886265755
0.3465966628363944,-1.5742915576551022
0.4444586897354237,-2.914803321180065
0.7266909469737426,-4.613402227524918
0.4293299404978198,-1.397754480424851
0.6267414902237445,-3.852027971687681
0.13899150283925343,0.20741522286825895
0.046690317071520354,0.07563425239070566
1.1165728985329721,-4.252340619239293
0.8627361011773378,0.7461277922280636
1.4635765354940498,-5.326634502452689
0.23858951772452985,-0.38942669436314237
0.6025901661923363,-3.0195172685401106
0.2148911945315229,0.8955620150793471
0.6250280295356354,-2.5671027894971847
0.352307732843458,-0.1239269560572789
0.5949553306012111,-4.12148602922332
0.11741118009078555,0.08555196888037112
0.17122930011760357,-1.1565939479164902
0.2820971830668758,0.6616532851314817
0.21350412203004873,-1.6344256611847303
0.208859588892016,0.466651222620223
0.41962792613298683,-0.07322434306317244
0.07156459966812793,-3.010540259742201
0.0649113587940853,0.4481277413811765
0.019740309145271008,-0.5195407257277234
0.41273830944264794,-0.4593456557537145
0.0946127860109153,-3.175257890174879
0.7892664053560916,0.8795554156314356
0.1321544222961077,-0.37984152923535813
0.046070996139409646,-0.209136363318026
0.7498672710754313,0.17170603384372973
0.15862163637801188,-0.3330734297994856
0.4325751119093871,-0.1561275316787168
0.2795908658799712,-3.993975834465802
0.3533250935029848,-0.39445873232130235
0.08388163442758784,-0.988998672518586
0.8128078344945329,-3.693040060154357
1.2126836475749505,-3.3378830093047
0.41771964750440654,-3.0676926769530435
0.12593225568415273,-1.367696201782445
0.17752506121578882,-1.063872462820067
0.3574402124054854,0.025643739160539487
1.5023803873336563,-3.3434049583840135
0.168570021634299,0.1894205789123256
0.38492161766778477,-2.624422740042457
0.3206311498790289,-2.0838651353768896
0.6956063299851856,-1.9244831950938628
0.15757759565138305,-1.196508619724289
0.32743695210798573,1.596487765426768
0.41361012765355465,-1.5301312256494208
0.6610870759167011,-3.1804898096686993
0.18756138519612686,0.015814881240424197
0.9218547987073438,-2.3001007986814286
1.2588912654981832,-2.104547598550331
0.14583000483992326,-0.2760851705092425
0.19482274549759754,-1.5007061729149327
0.38716893133646624,-2.6306016582302485
0.2560850895492822,-0.39981249940867397
1.4053676611212904,-2.454392008085798
0.1943546447341406,0.06068288360167235
0.23919967105815418,-2.3545764245028913
0.4140965269472936,-0.0021681693372663856
0.7249714024247071,-5.454384141591488
0.005022159342523371,-1.2243560426051958
0.17811328059213644,0.3777201322437802
1.154429255537643,-0.98617354983102
0.47516340316305655,-0.16239369725831246
1.250266733559216,0.8576415920970156
0.38445506768174564,0.4305870462230057
0.36679393054671316,-0.7845789335115958
0.07361863900684515,1.4984918963572298
0.31746473641513767,-2.253666384545915
0.12890151399785502,-0.06009334983278096
0.5702944031943491,-0.1154815357195445
0.6079522832389987,-1.6659119390570853
0.16896898052088782,-0.7689167263520922
0.31050282849328054,-0.2566385672630521
0.2762431678687255,-2.022759905252113
0.7757073604125617,-1.2254268149088332
-0.11898867661094993,0.4447040447854329
0.30473424856054426,-0.08697236521750579
0.8390057561042712,-4.222598060212863
0.6303357730547021,0.3195156540150418
0.6039017326675531,0.1283926190640472
0.648895013503785,-1.691042259854689
1.0733595793885404,-3.4968522454147055
0.30255183237632965,-0.6617045510712983
0.5222264225616065,-1.1901649590850107
0.5702256466833855,-1.0643904167595233
0.6026149487642332,-3.5240296308965258
0.5762972051042,-2.3786432433418288
0.8325983791297,-3.388305275064929
1.3455862564069783,-1.9525434938292467
0.44122531492546724,-1.7421009371880813
0.22118905754627088,-0.6115932547377229
0.5076608343169015,-3.0353536756308355
-0.24161128124039533,0.2042316853005316
0.3004280348064273,-3.141702813807343
0.6492945249970568,-4.035978381242199
0.15391458213073153,0.21233605656733334
0.059850017398886304,-0.4074862085936811
0.47035751475707094,-0.7713430807440557
0.32452672451653175,-1.2334615805829352
0.05141342003493661,0.2601868340695562
