Fold change A,Fold change B
0.10069241327955394,-0.08653165420788235
0.067072963017207,0.30443969015260863
0.15819730950492011,1.093657003908243
0.2790464438707918,0.5707411698808381
-0.15819285770862185,-0.3558413735333013
0.066898511060997,0.44689139631258823
0.03367303835780832,0.4016616442666141
-0.2366390979870999,-0.19072810559189385
-0.27021025103295526,-0.14770449577094202
0.05502872012239578,-0.04992064354394067
0.276648750007315,0.937599221075992
-0.11923389582068099,-0.35896520783881697
-0.19915083804413636,-0.2137767355960487
-0.7744579588753624,-0.4305239327348379
-0.18245094173302712,-0.28633500837020187
0.3024162750882763,0.19359963532464547
0.2552242757505182,0.23720140808070328
-0.04271300281747848,-0.31730292815941896
-0.5651647732339349,-0.19106982317449617
0.01607186966718988,0.41660566904979834
0.19346763986997995,0.3602950471776897
-0.537501198114307,0.07073852453519552
0.08428611137335276,0.39672736207785936
-0.39735834762905325,0.2624519844380543
-0.12349220460243307,0.13303572335038938
0.12977532253814283,-0.33938406058214776
-0.15484297832227945,0.2497427988981707
-0.4709730403161637,0.20751109415749763
-0.09789762985037906,-0.49994999878402546
-0.25714318060779634,-0.21615011050902883
0.058361362012584156,0.5582714454836435
-0.1876643587347212,0.05277357929710662
-0.255980475239525,-0.4751360572860011
-0.38258799190401527,-0.23270953437607822
-0.06521274974106571,0.3395634932296359
-0.1724927796517502,0.5048625412520136
-0.2400289069397405,0.4491937499670726
0.3180673013182018,0.2863414466552188
-0.832735433470092,-0.1985975294131508
0.09395395955498337,0.04988112482058183
0.15491277635995848,0.19670396624211367
-0.3035426468337608,0.475822503413622
0.2120711415941616,0.455845938917829
-0.0924340908647985,-0.024590078367948305
-0.3726404862755916,0.31015436103278815
0.23027909332871893,0.7038915876390708
-0.30148483682018823,-0.0496556067392086
-0.5428291330375,-0.8537779377248812
-0.1113744381736537,0.10155490716988616
0.0430879059590093,0.4789236303682165
-0.2638494047984809,0.18066076556036004
-0.25290908058495015,0.038135677637154954
-0.2539164704798947,0.8249259871136791
0.23877665211911397,-0.29896927600503764
-0.5247319590037565,-1.0094347616316335
-0.07550803245259059,0.5817423341255452
0.16277403891609188,0.5594099854146114
0.09161980126756022,0.15169275340784735
-0.45810318295484426,0.2445280364893041
-0.017739653852883744,0.018748432273176185
0.368842001920829,0.6314144511995632
-0.5067912281745139,-0.3632470067997583
0.2739182788390231,0.5338402288218488
-0.02244662985436618,-0.5337021757015152
0.21837103230844862,0.10119702984428525
-0.4931594473047791,-0.26922235184471344
-0.05728167448757432,0.8516448266575919
-0.04278098380241054,-0.10190166418533743
0.35000584089491066,0.49453218383144126
0.2782089801367566,-0.22073961465962305
-0.13400648570871487,0.4842849771386
0.0496715257467667,-0.20632824282275514
0.04391652672520223,-0.09640662106987713
-0.07466441169271448,-0.16495030260758903
0.018043567692440907,0.6137159249477699
0.10884839939909963,0.24282709177760148
-0.011831641320855719,0.12199923639178642
-0.028651867208771505,0.36387462639647045
-0.2635671033473736,-0.0882072169177925
0.0934854924756206,0.04732977296002109
-0.4889268369253821,-0.6126764592290586
0.1495928508042179,0.4411147198189245
0.22840872689929712,0.8173241737090943
-0.3498770437816897,0.20114804290691318
0.02817813669428463,-0.566776421998075
0.051294067661021986,0.7654692908564547
0.2231115027570901,0.1841821147677857
0.22748739422039005,-0.31771353967679616
0.01026073054731015,0.016924386074513416
-0.2086155011058176,0.21900326680081733
0.2940946930960812,0.22468533564082996
0.0635026970904373,0.8424503051402261
0.2933696923801544,-0.10510530090079936
-0.5968508951112546,-0.9130918194220906
-0.3697023022167985,0.2917899651869146
-0.5802761920294579,-0.33135095510332724
-0.033140723014302695,-0.3779543267119693
-0.0768191050307297,0.03997683795104091
-0.2726815101609181,-0.14559665052396087
-0.337003339070879,-0.6339403303019733
0.2180980039479128,-0.2153879786450692
0.15387051961315554,0.04004009547193246
-0.07843315330327438,-0.67069915388785
0.38080072856164215,-0.25286182966347637
0.16524014127669787,-0.06842869807223632
0.2587593594228055,-0.49079258336409204
0.001394648773617827,0.17409392084277386
-0.1834495851363182,0.45791992986239705
0.24104536007259378,0.924920743798432
0.2414607946646993,0.25683643672986006
0.0006289871034586029,0.16033906551572066
0.24332213693159774,-0.3246074991294088
-0.5408659667218716,-0.3431646023183277
-0.20584112867764515,0.07283840281856217
-0.23510255656814288,-0.16287461627370825
-0.9803461784395542,-1.0033885845608044
0.02233433971641028,-0.04041587009256259
-0.18454040743464967,-0.4921879413335334
0.0820033632126073,0.36247796978752617
0.03867679357228974,-0.15150492751321804
0.24574133147967087,0.6134712824579799
-0.49773037479402105,-0.42397180184777716
-0.47462943500739824,-0.663778793640118
0.17762699717450486,0.3111786259886662
-0.23865240587449932,0.27023146221324246
0.02600265782896396,-0.20494317050661584
0.008234442779517539,0.780019579987903
-0.34165944468898657,-1.2998993231885834
-0.15037715776980543,0.1731786766542055
0.3985411395044507,-0.006014117179958443
-0.028523435616062066,0.6063824307086769
0.4029310664846444,-0.17386876090838
0.05196121204415936,0.1118029932351882
0.21977759782506748,-0.4375729447007557
0.024010324747534242,0.1682124304721579
0.3767170547998677,-0.2579038424034691
-0.38806560969985165,-0.6856029681013611
-0.22810673784915356,0.44629286609347185
-0.1007590414794022,0.17252616640349944
0.007515022399480573,0.9585993987850885
0.050790935600701595,-0.08499542630261137
-0.014703064420423975,0.132663335464189
-0.041394338258808984,-0.3913509108870604
-0.701094545097095,-0.22197579033310688
-0.2661045433790123,-0.3387456657186921
0.23947247759764928,0.3996096898991882
0.24609022103386913,0.12479228035661155
-0.015390862530383291,0.4670561898627956
0.03345140823293083,0.22971461218896666
0.26052383982883115,0.9904830290161277
0.06894417045121089,0.08607363324637912
0.3157532538060582,0.17292757900935715
0.14992427328334185,-0.15352260481563146
-0.10674203627267587,0.19756567415700652
-0.3044104960004881,-0.006362225612456801
-0.749671833518589,-0.19550293337230207
