Fold change A,Fold change B
-0.14534736753353808,0.7770141818565902
0.6615512472630036,0.7430989908346568
-1.3253192905930777,-1.687775624805513
0.7872402332640405,0.8621980565828858
-0.7800873345157875,-1.0743329576247453
-0.43264195568869646,-1.118475492242787
-1.174082778674526,0.8428650780431456
-1.0053495471715714,-2.1494577095924154
0.587377186009924,1.4712858548775687
-1.308091385412207,-0.5739189328964522
-1.7154369292015126,-1.5620122900043358
-0.6637353018284793,0.6484135839932669
0.3584463573334762,1.3640637042732073
-0.3758821151259683,1.4373046809937249
0.21202812068483473,1.3558818293963206
0.11019875753893046,0.7929820344389011
-0.8188823883645819,0.44960722105730344
-1.6527230117178648,-0.9945596775751006
-0.8027592119959236,0.6796234776768748
0.438635370591568,0.6862217638679124
-1.6381859993121797,1.0195011993772227
-0.32239881059585557,1.0714297117006888
0.7156712377229868,0.4283607395221623
1.4311150912265695,0.6397038462210973
1.103907648782669,0.6445865780024651
-1.8085047501295728,0.23186377675306213
-1.4700435964844716,-0.4747466914451567
-1.3143692168431758,0.06057226723372537
-0.1943022240310732,0.8223444079890186
-1.3519760415421043,0.4440646606568318
1.1861063687460978,1.2307783232142473
-1.160023363314812,1.0048530040331192
-1.3345433478117483,0.6400337605306491
-0.4879055613034449,1.004325141137836
-1.6483332653813425,-0.022104258739976013
-1.3151500365703312,0.42591937363147847
0.3070695890430253,0.7614422264457413
-2.221617976934735,-1.1829407483292247
-0.7410774920319978,1.4502373219281586
-1.254938722321643,2.7168443391597403
-1.8442063527663763,0.48022326898371803
-1.5405416501917601,-0.1419951188311296
-1.5762609230209716,-0.40724622371084185
0.833812662539041,0.3750465870985783
-0.6138188991485705,0.3353249042285318
-0.5904079350998321,0.3832944448373753
0.343713225103729,0.7879673369337125
-1.3684922927321759,0.817527659069561
1.4850527913645082,1.8655334547920663
-0.5555395037883869,0.7186193490659072
0.22013695696443575,0.8307242314516365
0.13451571604865248,0.7060826053029358
-1.1838425577721172,-0.4029573376866674
1.541966688529305,1.1643995641324087
0.6682067837473158,0.7523365915021095
-0.8380397829470128,-0.0019794858573112415
-1.7203505293726107,-0.3119669711122587
-1.9492154118188616,-1.4966892567130636
-0.9375824118620302,0.6839783465629599
-0.8029899802143752,1.6225845572380613
0.43443864281698774,1.1076543028894854
-0.7909966889210824,0.938540227813191
0.48527085117872515,0.6929520157827709
0.3145447546216874,0.9909306201700299
-1.4210532506153044,-0.2948114270155609
-0.12370689186013395,0.8948595732285222
-1.3545049011090011,0.901853756591022
-1.4371176446918157,0.6802833062959787
-0.10851964720332931,2.0285771065726057
-1.6519267963782334,0.6459722181025831
0.21268035846986452,1.2806613668184919
0.6310392364316031,0.7006720106262847
0.9922626708866096,0.679821426262606
0.2227761918023194,0.6835164665295871
-1.01250388375477,0.49210018412758566
-1.756886304868659,0.5073422252288826
0.7899302557716502,0.6409575205973943
