Fold change A,Fold change B
1.6779750257760262,0.13220852386471355
0.9892999656101398,-0.20613038451281002
1.5778499292533126,-0.6408353271236116
1.0152808810573137,0.31401407115378777
0.8835789369774848,0.5628340335559789
0.06097426663724194,-0.593734640206971
-0.18278961831295557,-0.5441394778201203
0.5180209519035487,0.13589906679805847
0.34050332133118144,0.14182210429939157
0.992878197811567,0.3132034549884738
0.22835046121467972,0.0026971850609331864
0.6416147941008818,0.1647665064806523
1.2717754169645503,0.056565360246831856
1.204485954603609,-0.2887932609837403
-0.31522192909666147,0.10096199335844103
0.41721236630167213,-0.8011110603196754
0.705418842614502,-0.5406284117025486
-0.5125164801410232,-0.5969209593295
1.9064721876979571,-0.2516984454655933
0.9245308675003518,-0.2648901088922308
0.7943127238763003,0.12836530024621834
0.774060222848409,0.4131815143448953
0.8689358865878223,0.33165345757767495
1.0584727998074563,0.5282735712832204
1.0575736530636353,0.26689532511363434
1.032043587165924,-0.5551456722867706
1.1855483137229903,-0.569857206631503
0.5569709783963859,-0.5664291030456178
1.1266562848351531,-0.5406284117025486
0.6327300291895683,0.2233709177314831
1.1322691617150669,-0.6181413159273541
4.458933138532012,0.8317799122269735
0.8520691833364368,-0.415654805948824
1.0184965458889268,0.07020840558281852
0.600289393940773,-0.10930469204792201
0.7769962129253907,-0.88748792301656
0.6508058338786589,0.2633788266672359
0.9382718187720347,0.5112577263719612
0.5905164387328127,0.006740048585635181
0.8758091364689178,0.23839429490009628
0.9535393264264438,0.08381958142354967
1.1882420344938878,0.2121647269149801
0.7967385057442423,0.6131209231411443
1.0237022324650482,0.16324178886267227
1.0380208061042437,0.6208541950931274
0.7202176393919892,0.12000973311327076
2.0947932477301037,-0.593734640206971
0.9122957315298814,0.35573665590199277
0.038421744965648846,-0.35970447775889525
0.9247269258708006,0.00949205067606903
0.3868682587947281,0.0689423297321357
0.7747057668213899,-0.5403334058596682
0.4791354704856571,0.3498526343948227
0.5332126533798922,-0.604768816699846
0.7194747841392941,-0.3326954338924987
1.0910263694321432,0.019582899948714354
0.7490497838579978,-0.20268279487887172
1.6742535306277881,-0.061273687898335094
1.25809623793909,-0.11760410660677098
0.3230148060576866,-0.17865615376047075
0.941034951276261,0.20605087013329557
2.5013206939631623,0.23391880023884798
0.6663908390865843,0.038035534488133516
0.5164346233006925,0.07374427381497238
1.0273149367959142,0.15305653370478406
0.9762408621618185,-0.06155763763368305
0.2953939104145853,-0.2410058334655893
0.3801870342158896,-0.028472518325848614
-0.08921095612432901,-0.11407206005817579
0.6507762259927321,0.3573395099426816
0.3255679061993476,-0.11423913765369828
0.3522241143045462,-0.20853620378275534
0.9741717838749806,0.19431348829976913
3.5946757105335703,-0.5967262537611168
0.13916179303739598,0.3325265660151966
0.6730129612512704,0.20595801394233504
0.6600666505077843,-0.005577234134251863
1.0311593691793557,-0.569857206631503
0.9682942197576714,0.21891470213507502
0.81073203906629,-0.593734640206971
0.8487164043968156,-0.6568162149529047
0.6631823423322988,0.14576811922968264
0.8717954786905167,-0.2304807906156569
0.4515974145916206,-0.31372531708745566
0.748931508374716,0.43645643363569897
2.548980095759041,-0.5403334058596682
1.3092913863444569,0.20236203889634535
0.7698883198305417,0.10423334705776682
1.0342697482944623,-0.5731440717969222
0.014822329544183213,-0.07072648463225417
0.20356290665477564,0.08458204407309207
0.8766924853019207,0.7932988318699935
1.2260464217030211,0.45449542637591944
0.7038934879199337,-0.32929728850011064
0.16831546947339532,0.8218026833778903
0.59766558080064,-0.46639870758937213
1.1186702113589546,0.38048743869225743
0.5644285508917378,-0.06098251664973698
1.2179324232493816,0.09013911244433148
0.9819748008233444,0.2140868100533959
0.8103258519615897,0.017860761485725768
0.7395408721068815,0.1791007621540369
1.0434542665568884,0.5505803016186098
1.9993779268973713,0.6066252550241076
0.2579718641445637,0.13971136672443366
1.158934388154535,0.3945720471493183
-0.8577002986122533,0.13240521604038266
1.0339154555896672,0.11567996200818008
0.9477061069579379,0.07612294116150892
0.4546302437117446,0.2803845665291481
-0.215207440821635,-0.604768816699846
0.6412934844084874,-0.1881182642178235
-1.9099354182940025,0.1096257453102063
0.5010283919405497,-0.08702250661076891
0.5558315403188948,-0.05827074709129742
3.049350942787775,0.42613721392436543
0.5991788757458603,-0.6020224032578798
1.8774437043247767,0.21891470213507502
0.12224702497844073,0.0736864888103154
1.1009395972930398,-0.2997138271155315
0.5415572311012551,0.573732316218469
0.7594116495360775,0.31952009691947914
0.2619017768369531,-0.6294981748383784
0.659711669618583,-0.04473532202790285
0.6018952836083434,0.3102140618386896
1.1632031282299211,0.07237377401635348
0.16884552122719598,0.13151884386779625
0.8103755133214223,-0.35927720648679556
0.9762659441911472,-0.5378583524141425
0.5451232015520423,0.05015207704845255
2.112172017532282,-0.09357272984376623
0.16130362351824784,-0.08444059237794424
0.7736235885541303,-0.6181413159273541
-0.39090518708122324,-0.48121980649948315
0.45247567110761283,-0.2174962401250784
0.8303065149137161,0.03999488373879104
1.113030901476774,0.4165770823018461
0.8877448446494951,0.062494479728102195
