Fold change A,Fold change B
-0.11972671657337688,-0.13071948956063306
1.166558183606094,-0.13311358211012458
0.34615617926807485,0.0395302667022992
0.3341791637411188,0.22826206333731708
0.41683053854491914,0.05108693919001972
-1.2767937507032476,-0.44286595784634236
-0.16111790481215632,0.02589827133788375
0.3732240734981733,-0.0007708168683020159
0.8926589564351418,0.04211946950840789
0.6042950735737915,0.15293734894460398
-0.6716141988635805,0.21756836485907555
0.37289289254247615,-0.4187926921989703
0.8288520156011703,0.12586168473146886
0.6123942408503685,0.10891643735487985
-0.2048968579499073,0.1840271497417424
0.9892239003781558,-0.014829962468502683
0.751705608850031,0.2840126111098668
0.673393161763089,-0.29158147667266043
0.6518883268961284,-0.07983989424331167
0.31236446845565047,0.07010835834060378
0.3202952126420906,-0.29901186753598713
0.2583345669628874,-1.1930193605550072
0.1676556512359905,-0.08818837334071677
0.6444412700639854,0.06087985829855804
-0.1789715457133122,-0.14025291080501803
0.43505943008035086,-0.10951413449937779
-0.004268143241085697,-0.1450407366334452
-0.09903552286300574,-0.22131719326269245
0.39849975135745047,-0.15582482084524685
0.9772484676810178,0.04506864393699747
-1.2208333290873452,-0.6520482276406114
0.4082565389438706,0.14875292371869703
0.30095146877163226,-0.11148053204558792
-0.2160140548154292,0.015248785570634277
-0.46626454819865926,0.28120731532405596
-0.11917197910978489,-0.010797610565923859
-0.12799160059627457,-0.15199645767160608
0.3939735885421163,-0.18577505044261589
0.8977858525287561,-0.0915685509976972
0.6809945452996069,-0.14813604075034342
0.7379538412133175,-0.3048086959320144
0.33170639903369775,0.017045699330120498
-0.6249940349691003,-0.09117968655218246
0.9377754819530082,0.23450267201111102
0.20167603051407001,-0.02038160521787977
0.5722168394375107,0.2627062773691981
0.8952339780769304,0.016550806804360555
0.26748406008490877,-0.10420383933314786
0.4361681882111037,0.09898118051066723
1.2480569443616347,0.25832097670859105
0.031928988370512376,-0.08206034786948069
0.777741582415042,-0.292200395720736
0.5954584662283913,0.1893028983311475
0.7377219171552294,0.18350638451808118
0.14170385544661723,-0.10686983989252553
0.40193731463961385,-0.05191593697241964
0.7986304347278861,-0.141587272008508
0.7442505783914328,0.21069401765382717
0.5872481547103185,-0.16717771140813945
-0.16598072892208743,-0.26082259839244937
0.4060631505986188,-0.08494597556321859
0.2863699801825462,0.11273259244661596
0.15287951707503253,0.03297230452911387
0.4289343460448077,-0.47797629084678983
0.462716812638811,0.03785206411307299
0.6946535042133941,0.1680079810339084
0.34455325548541177,-0.5342626977400675
-0.6317067804796264,-0.43574781870555984
-0.13165085390626335,-0.05859739394411781
-0.2770457754372502,-0.09296592221537942
0.534174571258476,-0.13973304105147305
0.9771836644842598,0.15451781838393008
0.45769680348123487,-0.020180540185047113
0.48309573322994986,0.07127750198669777
0.4957979088872645,-0.026293126313908816
-0.0172971200214639,0.04439392171601525
-0.07505143029877735,0.016022799012034718
0.17731393147813318,-0.16984199170086342
1.3512080509988815,-0.07952736353580275
0.5904646521447312,-0.08463210787837563
0.23848020135069098,0.012100667023267835
0.6588963045691005,-0.3156883084310387
0.34124482036828235,-0.1652546759523945
0.4138029826058791,-0.2839586684897945
1.0680941838036324,0.05076830130306999
-0.6276258940452413,0.1648710374480041
0.03418165377200286,0.058484622540536824
-0.44740510810673084,0.13315490485906806
0.6665012069391172,0.2063200646723283
0.43706070718071743,-0.06136998360734319
0.6864731850403981,-0.050897455614256015
0.027428116664351205,0.04590576974430932
1.0053498285457096,0.026882501811787685
0.559469683640715,-0.1254720092893144
0.08857327062052171,-0.5356361163741721
0.17274987272287676,0.0045071047512193416
0.5001485784608484,-0.04384364549881167
-0.8769933306546027,-0.28691594165720463
0.32308579892624256,0.06787838709211753
0.24864328767524024,-0.03914463355700164
0.9875908311361263,-0.1893763943449117
0.7013058570352046,0.11773044936868923
0.6973954833458598,-0.2251444305239174
0.4421825448725736,0.03164445893959888
