Fold change A,Fold change B
-0.06745841218327664,-0.4299039112057086
0.7446626413484619,0.3529065318995314
0.21941801840068412,-0.0035643719014260013
-0.5503104633605023,-0.0559702720236792
-0.5748980633984433,-0.04376126795248008
0.13220852386471355,-0.7637114085965508
-0.20613038451281002,0.028652786670497237
0.13589906679805847,0.6453582428488767
0.14182210429939157,-1.0097543044308743
0.3132034549884738,-0.19717831490993804
0.0026971850609331864,0.22048944965088915
0.1647665064806523,-0.6635885259112788
0.056565360246831856,0.08219643212663078
-0.2887932609837403,-0.27188145822963405
0.10096199335844103,0.013696965170730761
-0.8011110603196754,-1.3073530978423693
-0.5406284117025486,0.5309143892933919
-0.2516984454655933,-0.7444246334479564
-0.2648901088922308,0.3677477287194206
0.12836530024621834,0.49073429479564434
0.4131815143448953,1.0815218691470299
0.5282735712832204,-0.20857925498093707
0.26689532511363434,-0.10318826985452051
-0.5551456722867706,0.48601805177284163
-0.569857206631503,-0.10818736168287157
-0.6181413159273541,0.6894780364858726
0.2233709177314831,0.20979767125767512
0.8317799122269735,-0.32781662045566
-0.415654805948824,-0.8372346176984631
0.07020840558281852,-0.46162283660360326
-0.10930469204792201,0.48741449846368207
-0.88748792301656,0.08088827133994972
0.2633788266672359,0.17325306224276193
0.5112577263719612,-0.9884708522510173
0.006740048585635181,-0.024530579792794566
0.08381958142354967,-0.14703383076665122
0.2121647269149801,0.025082845937818954
0.6131209231411443,0.07195833450126114
0.16324178886267227,-0.6051708824307254
0.6208541950931274,0.09892239364364884
0.12000973311327076,-0.4442537752830189
-0.35970447775889525,-0.28133390202497477
0.00949205067606903,-0.16183021658381677
0.0689423297321357,-0.6697066198770573
-0.3326954338924987,-0.4364225244292329
0.3498526343948227,0.805208419226318
0.019582899948714354,0.36626181759064075
-0.20268279487887172,-1.3007634314622982
-0.061273687898335094,-0.461891782726766
-0.11760410660677098,0.016304507923671233
-0.17865615376047075,-0.35978755560701287
0.20605087013329557,-0.9253212420022459
0.23391880023884798,-0.4061541642127303
-0.06155763763368305,-0.7691500546741165
-0.2410058334655893,-0.018725839980943185
-0.028472518325848614,-0.6372552143329546
-0.11407206005817579,-0.02764839418436978
0.3573395099426816,0.5611513809936413
-0.20853620378275534,-0.5156783396985183
0.19431348829976913,-1.8886760465041978
0.3325265660151966,0.10347688231374115
0.20595801394233504,-0.5018741829473171
0.21891470213507502,0.5349257563201428
-0.593734640206971,-0.1258855405625551
-0.2304807906156569,-0.199828531708446
-0.31372531708745566,-0.08365177030837972
0.43645643363569897,-0.19986594548868927
0.20236203889634535,0.04412149784322474
0.10423334705776682,0.2308951405150846
0.7932988318699935,-0.5775786973833499
0.8218026833778903,0.2761724709008687
-0.32929728850011064,-0.04142884349111827
-0.46639870758937213,0.1280121789478082
0.38048743869225743,0.4852018424559723
-0.06098251664973698,-0.2549964897749276
0.09013911244433148,-0.38313947904628515
0.2140868100533959,-0.16560193813594376
0.017860761485725768,-0.8146815392471217
0.1791007621540369,-3.0854625760233607
0.5505803016186098,0.45559666280143624
0.13971136672443366,0.2547423924282731
0.3945720471493183,-0.4910773811745136
0.13240521604038266,-0.6615960123009459
0.11567996200818008,-0.20047888253464122
0.07612294116150892,0.0601804861267827
0.2803845665291481,0.2017555581735162
-0.1881182642178235,-1.055458889774732
0.1096257453102063,0.23814765932261417
-0.08702250661076891,0.3150941563593715
-0.05827074709129742,0.2401144769572345
0.42613721392436543,-0.37140947065906976
-0.6020224032578798,-0.9119731616730204
0.21891470213507502,-0.15756152279302552
-0.2997138271155315,0.2830227007069303
0.573732316218469,0.2453542402296696
0.31952009691947914,-0.29094550285018006
-0.6294981748383784,-0.695425579196157
0.3102140618386896,0.19062993992398813
0.07237377401635348,0.2455223436457718
0.13151884386779625,0.058083531219758885
-0.35927720648679556,-0.9489040382653037
-0.5378583524141425,-0.3263481383874326
0.05015207704845255,0.28804869584892406
-0.09357272984376623,-0.08144504803210087
-0.08444059237794424,-0.33421718234333353
-0.48121980649948315,0.26009449076182295
-0.2174962401250784,-0.3649653326662612
0.03999488373879104,0.2609366281793209
0.4165770823018461,-0.0749666629228577
