Fold change A,Fold change B
-0.12739252639994736,0.42370708389549694
0.0836428656176334,-0.13179017330504975
-0.1613592131666497,0.32454108653400915
0.5102343565444596,-0.3011149161428171
0.042189323815297566,-0.07693748394326048
0.15871875342756334,-0.056721034239614276
0.9348497793465135,-0.005581081494016029
0.06695980839249276,0.1865470501090017
0.4292203629983534,-0.06012238004283439
0.3780444096052664,-0.016120462856106594
-0.5646886480565358,0.0686736508298032
-0.4450671077921609,0.2287045755573635
0.18441445720502847,-0.23991464482431438
0.2650388518466212,0.055188033314219294
0.023814534814781924,-0.18779261336088504
0.7995431454518334,-0.1885830669630419
0.30157723241576073,-0.4070356988318265
-0.977340915200819,-0.1368921920098799
0.5127631760789871,-0.11557389789110595
0.33267662630004335,0.08031487660702127
-0.5335945374988735,-0.3664111743088596
0.8248339659153691,0.1875291288268328
-0.2835600228553282,-0.2102127518947866
0.47265292295173067,-0.11198092697221143
0.05762760329474716,0.3220499600302423
-0.16646507748094286,0.29725846068987016
0.5827501486161333,-0.0680508692038615
-0.06156571639903112,-0.029821658626824246
0.15741888830880818,0.0933453844728787
0.4402819637391725,0.03597761546786346
-0.432338218808323,0.076889577664342
-0.12771642706323666,0.21814124105581378
-0.6822052216595607,0.07157198070437815
-0.05089082394551308,-0.04773860694237809
-0.29295106311195307,0.11028025407060144
-0.6655373747378759,0.06857783827196609
-0.5058853812899823,-0.09504605737448873
0.3038964179159218,-0.27893430900350846
0.30443969015260863,-0.06668554025468165
-0.08653165420788235,-0.13614964468664165
1.093657003908243,-0.08168020555620129
-0.14327939577381463,0.044840277067803164
0.5707411698808381,0.05775101923636393
-0.329309524726196,-0.13214947039693925
0.4016616442666141,0.008359645671294543
0.3232324170373114,0.19711038461055147
0.937599221075992,-0.07724887475623135
-0.35896520783881697,-0.11219650522734506
-0.2137767355960487,-0.10934608163168882
-0.2397347040547178,0.4426061109288819
-0.4305239327348379,-0.08177601811403844
-0.0607411095488639,-0.07166779326221535
-0.41637242316697154,0.1423535078065994
0.1443018120178485,0.056864753076370025
-0.28633500837020187,-0.04426540172078011
-0.468541759292677,-0.15722840741082267
0.23720140808070328,0.021581778652826178
-0.3754115948401545,0.03197744117816091
-0.31730292815941896,-0.3799686512428213
-0.19106982317449617,-0.007784770324271344
0.3602950471776897,-0.062206303175793204
0.07073852453519552,-0.07058990198654702
0.13303572335038938,-0.16544433424536137
-0.33938406058214776,0.11890338427594815
-0.5759739582877775,0.1533959050973352
0.2497427988981707,0.012264007403159822
0.20751109415749763,0.05298434448396401
0.21189179637233285,-0.005628987772934766
-0.4554907391885097,0.41771879903067277
-0.49994999878402546,-0.0023713608064703452
-0.21615011050902883,0.30722296670493776
0.5582714454836435,-0.006275722538335724
-0.4751360572860011,-0.026180781429011153
0.17971376327297786,0.16336041111240263
0.3395634932296359,-0.19334974171544206
0.33168210625218786,0.1382575209590598
0.5048625412520136,0.08587200496157812
-0.22303071869201646,-0.0006946410443197102
0.4491937499670726,-0.08498573880158419
-0.04848340567703008,0.048433247986697604
-0.1985975294131508,-0.11986150985431998
0.2741554287461176,0.18733750371115843
0.45328603507240506,-0.19172092823220974
0.04988112482058183,0.012240054263700447
-0.2341000970297219,0.028887486187911558
0.475822503413622,-0.33330793557611166
0.31015436103278815,-0.10972933186303754
-0.024590078367948305,0.051020187048301704
0.2503181630447435,0.3523746345857116
0.045757688509119626,0.2001284801824228
0.11868828585199911,-0.017054635295019226
-0.8537779377248812,-0.13456873748232812
-0.0496556067392086,0.2360342362319084
0.4789236303682165,0.16245019181294934
0.29579573753396293,0.03370206721923025
0.21179533457581337,-0.04328332300294892
0.18066076556036004,0.008910567878858234
0.1850102763631345,-0.08992008553019928
0.038135677637154954,-0.1336106119039562
0.8249259871136791,-0.16007883100647902
-0.10747935502552491,0.03815735115865947
0.3652572653097196,-0.14328768024551208
0.5817423341255452,-0.008263833113457311
-0.29896927600503764,-0.19174488137166906
-1.0094347616316335,-0.1323650486520728
0.5594099854146114,-0.1315027356315381
0.2445280364893041,-0.11154977046194409
0.018748432273176185,0.16077347205079853
0.2868468719436646,0.3517758060992294
0.6314144511995632,0.17497768375016137
-0.3632470067997583,-0.07147616814654104
0.5338402288218488,0.2524900430404451
0.4003596788827549,-0.030180955718713636
-0.785567920215106,-0.17629510642042273
-0.6529924755224261,0.213063175490443
-0.26922235184471344,0.013270039260450261
0.10119702984428525,-0.03981011778135095
0.8516448266575919,-0.1718398224809936
-0.10190166418533743,-0.014587461930711691
-0.22073961465962305,-0.039043617318653426
-0.15336596852289736,0.33991900206687753
-1.0346592466192264,-0.017294166689612124
-0.20632824282275514,0.22657274614548623
0.4842849771386,-0.3397513300906625
-0.16495030260758903,0.028480282817103603
-0.09640662106987713,-0.11715480509541956
0.6137159249477699,-0.10925026907385171
0.12199923639178642,-0.09466280714313999
0.36387462639647045,-0.012072382287485518
-0.0882072169177925,-0.26863445903601096
0.03175367334765269,-0.1298260158693873
-0.15233743566004637,-0.03717527244082823
0.04732977296002109,-0.03569017779435188
-0.6126764592290586,0.08160834613782339
-0.4785090830843841,-0.141012131996879
0.05123975865880062,0.1495154965049292
0.4411147198189245,-0.17310933887233623
0.8173241737090943,0.3019772291633517
0.41917511793581275,0.04840929484723834
0.20114804290691318,-0.031163034436544793
0.25490015060045257,0.08503364508050276
0.7654692908564547,-0.23133942089788626
-0.5205870214173484,-0.1416349136228206
0.1841821147677857,0.3693334573228937
-0.31771353967679616,0.05583476807962025
0.016924386074513416,-0.049295561007232314
-0.26858120224621307,-0.0012695163913426979
0.37269400403151176,0.11289114627166467
0.21900326680081733,-0.023138732717680525
0.8424503051402261,-0.06134399015525855
-0.9130918194220906,-0.13382619015908992
0.2917899651869146,0.022012935163093536
-0.3779543267119693,-0.0484332479866976
0.03997683795104091,0.20108660576079468
-0.3005160139369949,0.07966814184162027
-0.14559665052396087,-0.21021275189478666
-0.41737037526201987,0.315558659236773
-0.2153879786450692,-0.12340657449429601
-0.6339403303019733,-0.11581342928569884
-0.5418149852890841,0.12002918183053507
-0.67069915388785,-0.06208653747849667
-0.25286182966347637,0.2937373491893539
0.17409392084277386,-0.005988284864824087
0.16033906551572066,-0.09324957191504166
-0.4877137577373692,0.1525814983557191
-0.46244436190236504,0.08865056913885656
0.45791992986239705,0.1509766380119462
0.25683643672986006,-0.02651612538144126
-0.3431646023183277,-0.06917666675844847
0.07283840281856217,-0.06946410443196005
0.4347215995820733,-0.05056507739857505
-1.0033885845608044,0.049894389493714726
-0.4921879413335334,-0.2427171621410521
0.36247796978752617,0.17207935387558645
-0.38951710158057384,-0.1239335435624005
-0.1352953611606261,0.011401694382625224
0.19968208951376548,0.08912963192804244
-0.42397180184777716,-0.09969296642959236
0.3187362471232916,0.04582235578563433
0.3111786259886662,-0.021845263186878447
-0.663778793640118,0.23533959518758876
-0.5719724700869082,0.1655880530821172
-0.20494317050661584,0.014994665301519638
0.15860864527210838,0.21224876874882684
0.780019579987903,-0.09358491586747168
-1.2998993231885834,-0.1519587167297774
0.4235982729541003,-0.056529409123939986
0.3763530507945737,0.0544454859909812
0.19467217243922974,-0.12517910681428382
-0.03277666988974191,0.4415521727926727
-0.4282334870614096,0.20578142109481662
0.31828007876302644,0.053798751225580116
0.1731786766542055,0.1046991725765852
0.20793818312151968,0.014874899604223227
0.6063824307086769,0.1380419427039261
-0.4491771471088015,0.046469090551035354
0.1118029932351882,-0.03216906629383534
0.1682124304721579,-0.05851751969906145
-0.4763685333622759,-0.09571674527934904
-0.6856029681013611,0.06687716537035598
0.9585993987850885,-0.10965747244465968
-0.08499542630261137,-0.18283431349281082
0.09333233687606178,-0.22187793081146412
-0.06886942536495037,-0.1964396967056911
0.12262944342317349,-0.13634126980231603
0.132663335464189,0.09332143133341939
-0.3913509108870604,-0.026013109452796033
-0.18280761220223368,0.14000610013958847
-0.22197579033310688,-0.10045946689228971
-0.3387456657186921,-0.05075670251424944
0.9904830290161277,-0.32037324026809155
0.4670561898627956,0.08108137706971885
0.22971461218896666,-0.4326416049138146
0.41660566904979834,0.12247240205538334
0.19756567415700652,-0.006275722538335673
-0.006362225612456801,0.22230908732173144
-0.19550293337230207,-0.04979857693587755
