Fold change A,Fold change B
0.25200139947907035,0.4989919815524949
-0.9191899764012108,-0.11972671657337688
0.10163138854987691,0.5001485784608484
-0.3738191963884132,-0.8769933306546027
0.4834636223320419,0.3458578825014047
-0.4930953012198718,0.32308579892624256
-0.3967139447670361,0.24864328767524024
0.23813346453420595,0.3341791637411188
0.05337869070994501,0.41683053854491914
-0.2753902234027277,0.7013058570352046
-0.36060813420812965,-1.2767937507032476
-0.10229682371126983,0.4421825448725736
-0.2320248439045566,0.6730818374724186
-0.5718525683017626,-0.5544571692262255
-0.11981155444950502,1.4473989473328106
0.12641005459312118,0.6042950735737915
0.11344858123783144,1.0083410503161845
0.11683113770097953,0.8007584142935632
0.22894198837781915,0.48252283241389604
-0.08478287059638973,0.25290333436400425
-0.7303282529055994,-0.8690122523347077
0.04482561916464521,1.0533407187550055
-0.5039578363587196,0.6623554686837543
-0.8807309477584161,0.4893733747592872
-0.7177680997651645,0.828783435986395
-0.22290543896971146,-0.6716141988635805
0.059618189873978725,-0.6418618107104327
0.1196623392485733,0.37289289254247615
0.09292554975339433,0.5345185966432735
-0.17593615120705797,1.1249977372030284
-0.01592299297454577,0.5243454136104903
-0.3047426157638375,-0.036403054567653574
0.4884842765726758,0.20466180973646525
-0.39033894854786455,0.632131540292316
0.15056089205998135,0.17245234183883978
-0.4506838125127363,0.5250646534926846
0.18011228535012624,0.9892239003781558
-0.060074359655573895,0.6881726528175538
-0.13428502478056278,-0.014245066547358857
0.13591686483280677,0.8675709551233661
-0.1424651194114953,0.3954359718677751
-0.1163702141705143,0.524731315277328
0.17571291206976714,0.1013039647262291
-0.003818835989386875,0.8122311276638848
0.20835568258335668,0.751705608850031
0.06921359338993291,0.038840981069420424
-0.5243371603888602,-0.6724948503424539
-0.07109445059221854,0.673393161763089
-0.3166922839372971,0.5927167460991045
-0.16656030716994935,-0.8060869909169895
-0.09210782007642149,0.7666101327189853
0.2312238247299943,0.22409205441198024
0.011280986835912473,0.5515285396288823
0.41521418147133227,0.6350090940229414
0.09973644740873083,0.09764136230793515
0.05273827669827538,0.7589837445629548
0.16272073914905044,0.31236446845565047
0.10206173903021987,0.7636786467444718
-0.12258624979164282,-0.49977160575820173
0.13893279165272565,-0.21019086488092087
0.07044689474676721,1.211643478752997
0.3059075757845099,-0.21521642417341408
0.04330498193081269,0.20625535442173995
-0.2324983774009658,0.2583345669628874
0.3557329832275879,0.835617861027859
0.04579685634536439,0.16787669546111583
0.2817406888318712,0.6505293431039552
-0.6196363658991664,-0.34465189906194393
0.18020038245479192,-0.030794970561786046
0.06465366887045208,-0.048929345320276624
0.07147927524268122,0.29403950404939394
0.033969886032899806,0.2975628101719084
0.07440405738411562,-0.13844510720577302
0.05846751685340164,1.2501575113746544
0.1473454570286673,0.7391741899473341
-0.6006162974461728,-0.004268143241085697
0.011722464340186742,-0.08231459389293343
0.31481942295150844,1.120326230209512
-0.0580904714408826,0.4493705560675731
0.17068211275159587,-0.09903552286300574
0.0187671043304559,0.39849975135745047
-0.2532049527019174,1.3586685004423322
-0.24519963485495871,-1.2208333290873452
-0.8493716565692984,-1.1180851575534425
-0.08188453022395897,0.4082565389438706
0.1202393937732431,-0.2160140548154292
-0.012218291488976138,-0.7902468435372607
0.11406121157728072,-0.46626454819865926
0.0418183957263482,0.5579109007688483
0.05226187029845072,0.8090332669369447
0.32451622846198025,-0.12799160059627457
0.005419705871422912,1.2235364159065134
-0.2703906057176447,0.16257932085791682
0.06422505108695667,0.28012987469950107
-0.5937847222812512,0.16167745966529634
-0.03690489803503577,0.10739765869249839
-0.7512366169993172,0.691334092560318
-0.009605439010831749,1.3032792861537217
0.08189893310213325,0.6104383139127555
0.01025928641703829,0.09971748202287595
0.10069241327955394,0.8977858525287561
0.067072963017207,0.07768474218585325
0.15819730950492011,0.6809945452996069
0.2790464438707918,0.03711278138151381
0.066898511060997,0.7379538412133175
-0.33264878344837334,-0.6780053287761831
0.03367303835780832,0.33170639903369775
-0.27021025103295526,1.2786148564083781
0.05502872012239578,-0.6249940349691003
0.276648750007315,0.8830525855187829
-0.11923389582068099,0.9737277309155499
-0.19915083804413636,0.13427830987293032
-0.18245094173302712,-1.5618593768095577
0.3024162750882763,0.8926060665920301
0.2552242757505182,0.2877864378055451
-0.5651647732339349,0.3826395059311496
0.19346763986997995,0.39182722297029265
-0.537501198114307,0.26748406008490877
0.08428611137335276,0.2930655117639568
-0.12349220460243307,0.5170340779620543
0.12977532253814283,-0.3169408934758099
-0.4709730403161637,0.006479452811093404
-0.03748480590013024,0.4361681882111037
-0.09789762985037906,0.8032017766297554
0.058361362012584156,0.23307541870115148
-0.255980475239525,1.2480569443616347
-0.38258799190401527,0.777741582415042
-0.06521274974106571,0.6862229537923993
-0.1724927796517502,1.0416255159034968
-0.2400289069397405,0.722192455745408
0.3180673013182018,0.4362262335405016
-0.832735433470092,0.5193733760585606
0.15491277635995848,1.0706042652138423
0.2120711415941616,0.5617007537855414
0.17220706233871308,0.6835139751383869
-0.3726404862755916,0.03538448124488695
0.23027909332871893,0.7377219171552294
-0.30148483682018823,0.36494951495758965
-0.5428291330375,-0.5738790186146656
0.0430879059590093,0.6395383876598273
0.052908592397806486,0.8745807386288718
-0.2638494047984809,0.40193731463961385
-0.25290908058495015,0.682901402028087
-0.2539164704798947,0.7377580821710852
0.23877665211911397,0.10261536678515609
-0.5247319590037565,-0.4694320744841052
-0.07550803245259059,1.1599881523776097
0.16277403891609188,0.7442505783914328
0.09161980126756022,-0.4444062039342216
-0.45810318295484426,1.4965294919652217
0.368842001920829,0.8635333320378942
0.2739182788390231,0.7603758938060222
-0.02244662985436618,0.32412324520740454
