Fold change A,Fold change B
0.64815414498075,-0.1102717519221695
0.6299061870932952,0.023707961635611917
0.7815616144852366,0.038691668375280805
0.9967295690277435,0.014690702752096352
1.1053924355514622,0.04741761917233872
1.1826162377820362,-0.11289566410390392
0.15826154841641782,-0.0946103312125853
0.06623113934582568,-0.33867254301154637
0.6898195000895742,-0.04792642390316766
0.6243082054571514,-0.03990226336603196
0.8722049415321208,-0.08966683417497917
0.44467363194472187,0.016069131925942656
1.0681862520940582,0.0857503923411507
1.3774467274136621,-0.009829844706483296
0.6324491055027954,-0.034051899673841736
0.45723088415349844,0.06563404784059745
0.266637192348165,0.12507895543682562
0.9593751200308981,0.08258759117557588
0.9228496097483236,-0.06020181978931445
1.0006584382552859,-0.1710102431655457
0.4958702444163757,-0.07592369021005363
0.32892648197779784,0.10741039827827034
-0.1687699561010645,-0.0745806403946048
-0.0027663474726844816,0.08577581659847913
0.2933626179447918,1.0729021608846399
0.76168899748105,0.04841136218650165
0.7677118008142747,0.12682748044447106
0.5326996619206786,0.1516217116244303
0.711899293710105,0.016342498009567337
1.1476571378261813,-0.25207122145318583
0.7782079324879821,0.04271740337811275
0.7479796241934489,-0.04569110280576853
0.9881620974982921,-0.010280221627915333
1.1817605733282384,-0.2627000554846092
0.6754632146806474,0.0018575910694883947
0.9477862232274448,-0.018340294827684855
-0.07725679398211267,0.4442090104428654
1.086610467788939,-0.03449307107288081
-0.12280346356472663,0.1579756137337492
1.1519663838813154,0.23046924539914687
1.1730942973680016,-0.10688247751568584
-0.10487532423409461,0.08602425484214668
-0.22538895607147258,0.23494935436936742
0.5895477721556555,-0.201435005353028
0.13638210069161902,0.06568785267589432
-0.020389865114423457,-0.033056582880563776
0.4967075758637366,0.2966613863506452
-0.6140918345116549,0.008061577087801084
1.0521581394166784,0.13040001683701982
0.6467461443873622,-0.08927946403257035
0.46553300905958833,-0.08973754660572804
-0.21716281516809677,0.048589007714313494
0.5333847899609834,-0.16181980794582673
0.5834573008247038,0.016337019326526248
0.7950976880216755,-0.17781670324163767
0.505761932724405,-0.2809456118552244
1.2744471427670012,-0.011723977100836284
0.23775138175245902,0.002525618633677785
0.7241051387550719,0.057597270327260655
0.6684321264360846,-0.09246632576758076
1.6738687502629475,0.1216684161802441
-0.4005704879022857,-0.09021551636494671
0.6791979720946285,0.07744254452621227
0.41084735439238707,-0.29752641062319984
0.2503215984138226,0.10350965544367655
0.8286493158590655,-0.05124313739048769
1.255574412431962,0.035361141514443264
0.6724398300329137,0.07516590698988213
0.7936799505456615,0.23709629817777406
1.2625500719252654,-0.009322715245894262
-1.2799649770702666,0.00988719221106288
0.03830420949090818,-0.040984684781516525
0.8458076550152462,0.08888849716954031
-0.018602786463157064,-0.26016698090274504
0.9884077639679463,-0.04874691803022374
0.800446890356761,0.061041286103688655
0.4283428219035377,-0.0224527269769633
0.9862185966401108,0.1555636822033271
0.7797451134491864,0.0446030518574619
0.880061632493025,-0.034963042873084674
0.9128239050909276,0.029213071240428726
0.9355323575445528,-0.03845427467933488
0.9138370308166215,-0.1447688281931818
-0.13032780241489328,-0.031545909745280674
0.2959051429995621,0.05627642180156377
-0.815497623322978,-0.18632164613682278
0.8407318536939868,-0.0078042173058663795
0.5203296123391783,-0.04127715460645654
0.46430281437783805,0.32095973741868156
0.922698008460465,0.03172486351928658
0.5606452281911762,0.18900940930366444
0.9687923053145493,-0.11202162622359191
0.7225418117308242,-0.10634482447757375
-0.12704438899263001,0.09019416884108566
0.5190169406690928,0.03778270017115241
0.27378489444392007,-0.008477467329545038
0.6232669740987111,-0.055725315448360985
0.9642588231027788,0.1044307590895355
0.7850000530698228,0.04500781977938903
0.9585159485168595,0.1678858039835901
0.5480617813406092,0.04867703834242624
0.47284869933915336,-0.025205631790933786
-0.13164740524770913,-0.09305188022617568
0.5606954706218613,-0.0708073979573351
-1.6510798662994033,-0.01683895474624637
-0.12587626775045208,0.08345377148009048
0.4708482871406895,-0.061904847585882064
1.3080449434680979,-0.101642225405343
1.282364482259772,-0.3287131101875306
1.0034887826174848,0.07873108549351056
-0.6151278306074115,0.051101387785716296
1.0867217215622518,-0.08364012605420075
1.0902255545362196,-0.12721651883105034
0.7071531428213955,-0.07385984671866162
0.49192974362829456,0.02964873310078972
0.5547090561253656,0.16547746941040936
0.6769237690809764,-0.05655085605500941
0.6092881801175134,0.025161069905494444
1.7836090194492025,0.0186964568965764
-0.22735548661523297,-0.11846655768160957
0.7251481561987436,0.1756318461560336
0.9455723970348333,-0.11774650443559853
1.2910442528109702,-0.14477295278958874
-0.14406841505065238,0.04397212166383274
1.0035259720809548,0.0355280076578434
0.4110712444531771,0.020878488790657755
0.7585652499250695,0.19929377804318868
1.2577754601376459,0.0211573978472408
0.4559888326329815,-0.03477525898779982
0.11063741703257102,0.000852194072070671
1.0046392692242705,0.16000078938296894
-1.2501459555194447,0.005264827216740603
-0.08597231683006046,0.05762827381918209
0.5536341549521715,-0.019266773648142256
0.37610851580427795,-0.09192678981020451
0.7348905260117886,0.06151724091122383
1.2450862667399003,0.006517411261312589
0.08438171778440826,0.09336543659829247
-0.22303551882762562,0.17382642863189557
0.6225533046986048,-0.0189914067202421
1.1964124401614291,-0.03530592394003099
-0.3786853243814681,-0.015150353805455444
1.167825354022051,-0.05174017556205154
0.8967041723062662,-0.13145124044001943
-0.447565948631384,0.10369370013871906
1.1336337094900155,0.06923077745332298
0.34050332133118144,-0.07016017854354523
3.2600296530533965,0.06661347148852004
0.6416147941008818,1.033609735622618
0.7459244877700799,-0.11630935680140833
0.4231094599693068,0.23098196335879229
1.0170784641614419,-0.11244593356877482
0.1528867480264588,0.06160511929055949
0.40351825766468274,-0.12358662892860159
0.9245308675003518,0.11945772296421293
0.20515606273101158,0.03758691332155539
1.7121102847146896,0.06766811402391198
0.7936049965760336,0.03203230787590233
0.48913405416347777,-0.12880472614923114
1.128412378121249,0.07405271445228018
1.1564250500730848,0.01210282135662993
0.7233094382405186,-0.055642662362777096
0.6738527304120365,0.04565543467902382
1.1727284537559821,0.045234368946063495
0.5686140861512021,0.08511307737786133
1.032043587165924,-0.11096009659084147
-0.015331759074669857,-0.08303555128282046
0.7391193208481526,0.01781108783668743
0.47100592048280154,0.022427823629801506
0.4812604846871744,0.10630903007674683
0.5338690127542469,-0.06691631201482992
0.13964136609829364,0.14768745873035308
0.4238343224764686,-0.04536208050026496
-0.35752039006309366,0.06004312169349782
0.5994902426156226,-0.06735250030016579
0.04225845147365353,0.03890835298529799
0.664111677853609,-0.03632556429674692
0.9382718187720347,0.164886861793311
0.7569078469359571,0.05149541035338093
0.5905164387328127,0.0836057182588957
1.126502433121047,0.09635028813401972
0.1044249861960456,0.03867627929168797
0.74126450222131,-0.052475759040002574
0.038421744965648846,-0.5053329747087123
0.0295350811678019,0.15549152109826087
0.3868682587947281,-0.13707428687865827
0.7010342037021706,-0.5021461433267362
0.4791354704856571,-0.13157160847350904
-0.22194150316463326,-0.07092304424414293
-0.1981567674685716,-0.0403126870476408
0.8504216014408443,-0.674227836261561
1.2688315718093852,-0.06126470739998083
0.5504515511563303,0.0236911662085613
0.9641906519711569,-0.1215205015172921
0.9198351439668764,0.027695978056602504
0.6700604804427073,-0.16354341563880206
0.7341082142162483,0.0473222507732155
-0.33448658044577717,0.21733847286461677
1.25809623793909,-0.22242710089792989
0.8330894082507734,-0.020053869744216545
0.941034951276261,-0.10926978499384413
0.2972647173487167,-0.0970053279258541
1.0415392983301053,-0.034661983875089286
0.7092862017159849,-0.0025717932697740553
0.7420931512101252,-0.23956399486696817
1.0038164463881634,0.024456025967439857
-0.661880915060383,0.12308178401661468
0.9182167150602114,-0.027141762401668622
0.94904315184241,-0.06714548728033268
1.2979104091797173,0.12922291009004822
0.5060915450351711,-0.1417146540965522
0.3582414224469148,-0.08151551411888183
-0.26458782631359395,0.05119320045480523
1.0225956844393582,-0.05157648139022805
-0.35827606268187023,0.1477674140505092
0.6952865884817785,-0.054681542299465605
1.0115064860396397,0.05024660832560497
-0.1973232106932547,0.10200790178270963
0.5326699268036383,-0.03282031099816863
0.6534866731530189,0.24871400297923763
1.1920717304750714,-0.04252467819529206
0.9267181143181096,-0.043432479779995904
0.4515974145916206,-0.9155482550842602
0.3224970743629974,0.039057671252438565
-0.10981151197304956,0.12214021415573778
0.8504074285569247,0.12817050227308854
0.748931508374716,0.11611094265260981
0.32491116444971724,-0.10366226431726637
1.07500117410034,0.19502116184139262
-0.521133279148826,-0.08713617923465616
0.9190043842833723,0.06457252780737853
1.642324972193061,0.04601609725976595
0.869221581592351,-0.033572106711768204
1.0208250511505716,-0.037133476890564523
0.1988745274077907,0.11610314259800668
0.7698883198305417,-0.28386796985352347
1.0039259180658955,0.040172913975701
0.6385725431603967,0.008330410318584402
1.0198397905037968,0.11074925361873234
0.8162686914224861,-0.020157877766613992
0.5928210498420088,0.009810183237222533
1.028547496458258,0.10304586267952447
0.08083568311395835,0.12164786569902539
1.1710798648420973,0.11987488817676864
0.7038934879199337,0.009775888501531497
0.5302024410210323,0.09086726012706303
0.9861007461459648,0.20596955515082538
0.6998636504990852,0.06154986934752181
-0.2510793629419062,0.15219313705280033
1.2179324232493816,0.007232006297986417
-1.2439331564782274,0.054897091047247326
1.0241438758172723,0.030414764646742663
0.7395408721068815,-0.20149533540683442
0.8255299175180395,0.03625331685807452
0.40569247043189927,-0.005714612754870944
0.7832794246419817,-0.03729890497647333
0.5415150421319872,0.11741269806072627
-0.38475553880996743,0.08581205975926962
0.8087913411087898,0.04277856128011126
0.5025263296413076,0.11115771078673997
0.11708970416870187,-0.1002902201993746
0.7566349767170648,0.09226299790046896
0.7467106474031782,-0.005321152457571192
-0.14205213029632863,0.01234647079506767
0.34894885574515266,0.049305742819558726
1.0397047793902063,-0.05085484262907872
0.9244129945962372,-0.36921681490693636
-0.802649776647651,0.0030330142575997828
0.7932447622807441,-0.10492697904698196
0.8576319498521654,-0.04165745120850077
0.8461384573192617,0.06683814157367048
1.115037573272838,0.07102854438227847
0.6561156197395881,-0.05601452472627023
0.7807066099299622,-0.0941270303143306
1.065763690095928,0.08266725475322256
0.547540067579714,-0.010038180756963489
0.8656706572588191,-0.003907774127002315
0.35258334699491306,0.08095473885085946
-1.9847453845593481,0.17084709039313714
0.8535620163377047,0.08635565498684161
0.20288435147915895,-0.009266789147297495
0.7594116495360775,0.06840597031962345
0.08304118868644253,0.13666021322649013
1.1009395972930398,-0.8953320054577321
1.1951277848022757,-0.007184862326828208
0.6379526784628853,0.13883749953741348
-0.3822823614534003,0.23505690387967315
1.259431483357249,-0.12354219771112868
0.6586343871782683,0.25561576145455855
-0.5339568533513314,0.017786742124204537
0.9978566812718248,-0.18784105010474658
0.34495634546916465,-0.19189301655286234
1.0102378135638297,0.037138128143385254
0.5523525107632073,-0.09613426192612792
0.7760261318241273,-0.04375193718517885
0.6317946300842814,-0.04097260315104978
0.6577214418557945,-0.04406391623751114
1.0639867901429212,-0.13647320045924044
0.5664835082987171,0.2194198576379876
0.133500738139126,-0.09240268749033684
0.9422554032089573,-0.09191407243962263
0.8171895321642679,0.2415144390441542
0.600289393940773,-0.1731503079665911
0.8303065149137161,-0.16596542144058402
1.113030901476774,-0.12181507359300187
-0.04661781960582503,-0.008083135961981059
0.8677868877250035,0.0029287783784562775
0.014769312057690593,0.13550724094876607
0.6709524524701292,-0.09540238563076953
0.18585467584587434,0.0741570583494698
0.873660794056517,-0.19862904943624626
0.6910800262274079,-0.1328620940022593
0.9191463511675086,0.2731962739069548
0.6064835141214311,-0.07007401055443403
-2.524325063881957,-0.012150099147813677
0.9447723787578639,-0.09669620867897262
0.6968492692624786,-0.05443284014467625
0.5607649592786288,-0.1359914573880906
-0.061153441026116834,-0.015430914016003182
-0.6055780301828168,-0.1618380670544508
1.1738587064748953,0.15164674262221745
-0.07173302172795556,-0.22802177423545752
0.9078729774019948,0.13210895308996903
0.2860369747953002,-0.07064425619209
1.3320341729486125,-0.07175830770295726
0.8775307123904238,0.10538560739098583
0.3123382306947867,0.08148648391964788
0.8490251632660644,0.1497094899388584
0.6411675405250943,-0.029673313633910722
0.5781238885990492,-0.1589689294461315
-0.2003020714869881,0.051683735228744976
1.046283872562666,0.04860377678181692
0.9280169998545242,0.367296806885559
0.3982219178435448,0.09894190497007363
0.4734262765693299,-0.07049335708522135
0.7529303214042373,-0.07327453594446792
1.0175707707459998,-0.08677944299702384
0.6567466304196155,-0.04483497456657266
0.8409780878432889,-0.00935146459406306
1.334708872361971,-0.14497271013530455
0.6541457295155779,0.03236304519522616
-0.49868221021081216,0.0244940911928894
0.38751395260582555,-0.15997121700537262
0.37495221143607443,0.027544728623829576
1.3315488426712552,0.045939178849335946
-0.14938330353305806,0.288650563580155
0.8867152673300613,-0.07191182731439669
0.7224309450363675,-0.21694898335014356
0.29441466016713835,0.008732359950702793
1.1016478799100136,0.03972917831519011
0.6747117982152508,-0.005060296858907021
0.8755918662689846,0.0672465580896138
0.4267468249974105,0.041619542128291574
-0.3973980670548742,0.08797220160569613
0.6404237245460365,0.15040698551035092
0.9565541514083244,0.006678135034449834
0.3107257349895441,0.07774940392281844
0.7381140884984987,0.046901720468892905
-0.11101776639080949,0.10354567228661649
0.8813749414409002,-0.0904744916143544
0.3853978814962013,-0.3252080850548595
-0.4853967141461573,0.014260993663478463
1.0824053370700395,0.08367616818788191
0.8255538358239772,-0.06850665752761814
1.0779142610563959,-0.06206349175816985
1.1900642680889288,-0.03177272419271159
0.3685662339074324,0.12875077485631026
1.0729397184283074,-0.10575175871026964
0.4797395718427916,0.10426812975757693
0.9910941803798481,0.059513299684799605
0.035291284252526436,-0.12324694980629233
0.5735270532896678,-0.018845005772837896
0.9675528942052704,-0.02371168252145805
0.3018482834498575,0.18074995362869362
0.35121983340168106,-0.014518144343851024
0.2893847836295662,-0.20715242529382355
1.123487239086369,0.044643925059873385
1.0611306818595998,0.025414584227022037
0.840908859483142,-0.0907920245431793
0.386754935011539,-0.1051549884875518
1.2810905532544714,-0.04232017412476853
-0.08418399675424598,-0.037697668182449066
0.9905018591170202,-0.09595811544167601
1.2993603286254278,0.13368217943936472
0.4194307345987571,0.07001064881382044
0.1993587144447446,0.15632832814550837
0.8122958472243624,0.0650726629677803
0.2683773163564813,0.07245984128854005
0.7730737846544891,0.05278729277632002
0.9283063354999467,0.042614705344609684
0.9075564516652167,0.14973954873359446
0.18443320668984123,0.05896090384058695
1.1870174910823152,-0.014966926553040476
0.15090620922775433,-0.34566036627496977
0.3211947730768692,0.24138150833105818
-0.2466373916978511,0.021511749269699794
0.7869567640456803,-0.00765766349999909
0.7356804018509668,-0.168331367584544
0.48910971751148,0.18572978091200892
-0.11953538242494063,0.0034598440135441264
1.0398318284966237,0.030541443710706058
-1.169618323363041,0.001447328738767358
0.41908723112934504,0.09833777004307888
0.9649975894816684,0.01795339887588033
1.0505349297109867,0.16021142490640397
0.7941570790580621,-0.36998357287213435
1.1593662006706875,-0.05023586126491264
1.0737969893453818,0.12755142740934733
0.7897790998141219,-0.054000455137423256
1.0501215263440065,-0.06591680016064577
0.8710588382392518,0.004970904140520475
0.773605953537864,-0.0036965381129734445
1.0230715817317806,0.0958247940649535
0.2721211699413641,-0.10757358161788089
1.10044220080261,0.014496285673434594
1.2491000912585954,0.07818007502681223
0.9339881788919023,0.14632636582337383
0.9385270205633136,-0.025757892404034775
1.003154453439608,-0.03796840707741014
1.0623922947271782,0.11321191237430056
0.6023364905036883,0.06662351816856718
0.47521333589999926,0.021169125034264023
-0.37570968769358104,0.040148106114343496
1.085590176228562,-0.16353344181363774
0.7949015393508758,0.04694522759414792
1.3261996941470036,0.01160712014522406
0.813834846213954,-0.14143701353740126
-0.16226438357168788,-0.03131195576286473
1.1403232234231122,-0.07204842088608802
0.6240505102654016,0.13099317824557213
-0.23625318870369502,-0.024738968379974236
0.898661086723765,0.04372287788682516
0.6662145233728264,-0.08638121829575031
-0.28778882405810674,0.05987780376558097
-0.21573230915328379,-0.05089523034528752
1.1512858550841147,-0.08769570877088605
0.7102933161927631,0.020371374717299013
0.574249399106393,-0.044670568675326525
0.5986175747917116,-0.05783067654223836
0.38385900968951964,0.11486001606266664
1.6779750257760262,0.2640216867883698
0.8194514074331478,-0.00388453063003416
1.0039590561923066,-0.020996729144463863
0.7276370265143788,0.028720832406290277
0.9444798253903994,-0.096667021013224
0.910088792017439,0.06559721339495328
0.4263829540171483,0.12153556205095997
0.7243637053816135,0.01041215950972303
0.47538355987166947,-0.017929226343574807
0.4537541812421092,-0.11212575936805866
0.8946110829869973,-0.07763110233443318
0.9159060525643626,0.022032548228279984
0.992878197811567,0.038227722975468614
-0.10478820545080596,0.10104544268838052
0.942909667497329,-0.11885442832438572
1.2717754169645503,-0.5532314999932622
0.928360042743029,-0.1311324810665499
0.7907671510186529,0.050371428146154903
0.8597716856824154,0.16249502168511434
0.7943127238763003,0.024166780234454656
1.8356559767339233,0.22545423086205663
1.0920819006852296,-0.08043504564500883
0.9059899703991197,-0.014326826787764702
0.9466420809774899,-0.026031775832976542
-0.2833119240544085,-0.04314557848473763
0.5651900717653362,-0.018562828378024424
0.6147656874649781,-0.12164808473864183
0.8576679805121773,0.11166755528085984
1.1855483137229903,-0.007877715203556571
0.660883197149806,0.046540677229937585
1.2110188443540886,0.04909034298368933
1.1322691617150669,0.05503928375209288
-1.7485333285345637,-0.017587518381522838
4.458933138532012,0.45648343174685113
0.11514304459092778,0.06509085366031184
0.8520691833364368,-0.1660357232815109
0.6327300291895683,-0.024405011277949105
1.0045438566138487,0.052527324904609735
0.5986034102652136,-0.2851495746204262
1.023456633893018,0.0008917480694850654
0.6508058338786589,-0.21652289360443258
0.7609284381273451,-0.039247237101281245
0.9535393264264438,0.05015038048170274
0.8261505995747381,-0.09653585160517601
1.1882420344938878,0.182485115432144
0.7661248406470517,0.023321154053730045
0.1834726480763934,0.09704057347977044
0.8096994470859622,-0.02311116748833286
0.825366950967454,0.025932746421587397
0.8139128957894279,-0.019176437957998754
-0.6092029923497011,0.0030333917309378045
1.228257753824812,0.06564363459116505
0.7490497838579978,0.29800473640620956
0.620296261497155,0.18069207228791373
0.5705704422905982,-0.009706500386433559
0.8273072884257022,0.017622331681903084
0.7788531267414565,-0.05187110279523241
0.631520121389926,-0.07510521887078667
1.154535460615559,-0.043413740765609124
1.2144171368244732,0.04028315399910754
0.7505510688194916,0.09540788757514386
0.7154712368285747,-0.06517828059741122
2.1059508875085196,0.21972849157829072
0.9742550399691816,-0.12061743426678082
0.9762408621618185,-0.1980812676056495
0.3801870342158896,0.023182584166828522
0.7684063540291617,0.15950328524724328
1.1335122233778607,-0.054881794984807594
0.6507762259927321,-0.24503452413362325
0.3522241143045462,-0.041642878110994486
1.5513825834722814,-0.11814297580264756
0.14492503403780316,0.05257611809013661
-0.14708088061583768,-0.10526116582444837
0.612986456802729,-0.105450010444149
0.13916179303739598,-0.16694954739950485
-0.0464326421479087,0.027161198815629815
0.12408377698340257,-0.057866840419672314
0.6659275980287916,-0.11741375742723462
1.044474481154754,0.07662601230440245
0.34150475633257127,-0.026479307408705494
0.8461664678005738,-0.1373658236198081
0.5959902014578953,0.04529546654960133
-0.24698949090212835,0.09290099635109356
0.6183936360888647,0.045712396687626944
0.10861542566125783,0.04907804899942615
0.1177326282043054,0.08062606088666562
0.7964026338210062,-0.09968714166990753
1.0051892496562864,0.03989705999334066
0.6928068054094381,-0.028081068662615102
0.7517545788589096,-0.0878640213208482
0.4991116575618746,0.08393053208176621
-1.0457556659708915,-0.005799956443368003
0.26667737489736,0.06263885444181955
0.6762700352045001,-0.3562895907437622
0.2712899834399626,-0.08271661593808982
0.347242369760286,0.05479525758472136
1.139835519671163,-0.2638685911677537
0.16831546947339532,-0.11793387995045658
0.9167113492451702,-0.43681475725701263
1.0254196527063897,0.20189504601299416
1.1407079440719916,-0.06879446381102458
0.9819748008233444,-0.14388823738560114
0.8483438514916597,0.008586256804670114
1.13897073891323,0.10378575917102763
0.8103258519615897,0.000204010568590932
0.6759033622166534,-0.01403949350667947
0.28408769067174283,-0.09255857776809001
0.71022042900409,0.012348743360663255
-0.8577002986122533,0.048032415990522714
-0.8187461793594663,0.021125462314730965
0.8955263249098699,0.013685031081649278
0.8630546282603835,-0.015243887985924584
0.9100208699460622,0.058535410785727174
1.1422164949561648,0.11847582042294441
-1.2770465353312275,0.19775135042794906
0.4546302437117446,0.01395042163683027
-0.4604362916220327,0.12221277432013447
0.476531671383535,0.04914707614588616
0.6907378619831697,0.08575118196565942
0.8780679281816601,0.03896797509351704
0.7827781123662165,0.3231620200271063
1.08368838979581,-0.06535445506351317
0.4614831653480441,-0.04626749629740671
2.4867161511646145,0.03120038304882913
0.5601807898643698,0.05725544662159499
0.5991788757458603,-0.24296723616866017
1.8774437043247767,0.05023278994506301
0.5417897158799723,0.009113682987577067
0.954007761800695,-0.10816978664961363
1.9868601918569748,-0.13146851445155855
1.1229530633860703,0.011649680960130367
-0.25203098153598724,-0.08082870848067913
0.6889296991033933,0.022574899169688842
0.6567379195508205,0.4591699914264023
0.6903851200203178,0.02261100643613958
0.2619017768369531,0.18125623404716248
0.6404803437152764,-0.1729225364054522
0.1425847266060821,0.028960880792400265
1.1656329417450244,-0.14584950938355407
0.8959539548153999,-0.03836911702968966
0.31970673947846934,0.11936136553181667
-0.07840873449177325,0.17193703775497576
0.1279247569724759,0.16338869106162662
1.9972778901594976,-0.2996209110337183
0.8357279036431207,-0.08123358737581592
0.9943095962559154,0.0278325277982631
0.9110850240712296,-0.05575118027720759
-0.1782251448874978,0.08682970781076779
0.26510083397363987,-0.012291422962065722
0.9762659441911472,-0.028924902641202944
0.44488006807827574,0.08830906231902291
0.9544511408780695,-0.10473869339359727
0.16130362351824784,0.15523542858575054
2.112172017532282,0.024826665698120975
0.6877603084260949,-0.16832067227289138
-0.38132820472357937,-0.09771537474663643
0.08462900191323242,0.051839519742390136
0.7437197989746847,-0.2508592436203848
0.013368303227661847,-0.08638195416253708
0.5320040963293732,0.17595363424560245
0.2765865858045288,-0.11861193995602133
1.2856793739927328,-0.08087924484820902
0.8827052513860907,-0.13594010903974826
-0.25613258231512986,-0.09113954386955378
0.45247567110761283,-0.13939864321984213
0.6815676307955036,-0.00020855567387502232
1.2138858454677481,-0.05571261939088075
3.4913451117444243,0.20949662049870552
0.005242253811377608,-0.07108545335165653
-0.17150184104031313,0.0481123947274562
0.6145904366210474,0.05991282403966752
-0.34240436463643487,0.10221091788439582
0.5520318576375861,-0.07059023142596446
0.9992444989130116,-0.08355625322879076
0.8103700139096424,-0.12417993727320006
0.796480032637252,0.04793650050964204
-0.07774261181365591,0.05603841637469453
1.0591874476612808,-0.3109521192746876
-0.6994646045047583,0.078987403522471
2.078539974945156,0.1299934092420808
1.2454965655073442,-0.04017289246570313
0.6528105239772097,-0.06855919766522539
