Fold change A,Fold change B
0.7546459916689727,-0.3664111743088596
0.8223444079890186,0.1875291288268328
0.6851660380773464,-0.2102127518947866
0.4440646606568318,-0.11198092697221143
0.7452104424157889,0.3220499600302423
0.6891909926538795,-0.019449949240948804
0.25753111003619833,-0.0680508692038615
0.6676145968091866,0.29725846068987016
1.0048530040331192,-0.029821658626824246
-2.4997607234746027,0.03597761546786346
0.5055606879573024,0.076889577664342
0.8160100532456226,0.07157198070437815
-0.5624379149240467,0.06857783827196609
0.5445565593463347,-0.04773860694237809
0.7356429274387843,0.11028025407060144
0.6853639866630776,-0.09504605737448873
0.7719335014894912,0.14462905605523274
-0.022104258739976013,-0.13614964468664165
0.9308862158315876,0.2144045513001635
0.42591937363147847,-0.08168020555620129
0.7521386429163784,0.044840277067803164
0.9095077685726257,-0.13214947039693925
-0.02296203594481093,-0.3243973676972534
0.7413174535630767,0.008359645671294543
1.0557257905660193,0.19711038461055147
-1.0877274785925517,-0.07724887475623135
-1.1829407483292247,-0.11219650522734506
0.9718615730779313,-0.10934608163168882
0.6039411350656734,0.4426061109288819
0.6603564819990451,-0.08177601811403844
0.710173542741379,-0.07166779326221535
1.0921483303405468,0.1423535078065994
-0.5211986262300615,-0.04426540172078011
1.419489308277923,-0.15722840741082267
2.7168443391597403,0.021581778652826178
0.5199449518537644,-0.3799686512428213
0.8680705312929093,-0.007784770324271344
0.48022326898371803,-0.062206303175793204
-0.1419951188311296,-0.07058990198654702
0.9686943957062331,-0.16544433424536137
0.7155841374180298,0.11890338427594815
1.300720156839246,0.1533959050973352
0.5499671540229857,0.012264007403159822
0.7605184663789962,0.05298434448396401
0.34588216213419204,-0.005628987772934766
1.1382043679539897,0.41771879903067277
-0.5091237625004629,-0.0023713608064703452
0.5890949911358387,0.30722296670493776
-0.40724622371084185,-0.006275722538335724
-0.11599787123844132,-0.026180781429011153
1.0287388000446753,0.16336041111240263
0.6795574948149646,-0.19334974171544206
0.8373225176426742,0.039977789757565906
0.695459364535365,0.1382575209590598
1.2509030960969119,-0.08498573880158419
0.6162799302429138,0.048433247986697604
0.826963208322745,-0.11986150985431998
1.4192253768302816,0.18733750371115843
0.9411135594276959,-0.19172092823220974
0.6620720364087148,0.028887486187911558
0.8718315544218007,-0.0028983298745748533
-1.4433091214275688,0.051020187048301704
0.6897848384110729,0.3523746345857116
0.6513168299173234,-0.017054635295019226
0.31783944582228224,0.2360342362319084
0.5831565335639048,-0.13456873748232812
0.9950875404703834,-0.029773752347905615
1.5268434246061053,0.16245019181294934
1.2041872298643657,-0.04328332300294892
0.5783397846444474,0.008910567878858234
0.6656351109518751,-0.08992008553019928
0.6156860844857204,-0.1336106119039562
0.3353249042285318,-0.16007883100647902
0.9694861900491575,0.03815735115865947
0.6415513663545879,-0.14328768024551208
-0.536176735883717,-0.008263833113457311
0.6258474452199183,-0.19174488137166906
1.4215347769971447,0.22590205824062592
-1.2920104190670765,-0.1315027356315381
0.3832944448373753,-0.11154977046194409
-0.47270122272593507,0.16077347205079853
1.1306823216962067,0.3517758060992294
0.7879673369337125,0.17497768375016137
-2.3967614760325056,-0.07147616814654104
1.0831086782588253,0.2524900430404451
-0.18871098506367606,-0.030180955718713636
0.6505910184363093,-0.17629510642042273
0.9880933571078836,0.213063175490443
-1.9638479190385267,0.013270039260450261
0.6106054041186214,-0.03981011778135095
0.02837263062146175,-0.1718398224809936
-0.6168077931381967,-0.014587461930711691
0.817527659069561,-0.039043617318653426
0.7737810216229818,-0.3397513300906625
1.8655334547920663,0.22657274614548623
-1.2184395280370068,-0.11715480509541956
0.08841703495990412,0.028480282817103603
0.01966289284929213,-0.09466280714313999
1.6211989171379435,-0.012072382287485518
0.5984645575271121,-0.1298260158693873
1.0743329576247453,-0.03717527244082823
0.7966770747058822,-0.03569017779435188
1.0419353724267506,-0.141012131996879
0.7934439144722738,0.08160834613782339
0.7555037688738075,0.1495154965049292
0.24545624630659946,-0.17310933887233623
0.7186193490659072,0.3019772291633517
0.7651372667127226,-0.031163034436544793
1.0710338145292266,0.08503364508050276
0.268682213699052,-0.23133942089788626
0.6096816440518761,-0.1416349136228206
0.3074141536404427,0.3693334573228937
1.1962033035732105,0.05583476807962025
0.7211926806804119,-0.049295561007232314
1.264759497098091,-0.0012695163913426979
0.7944996402628398,0.11289114627166467
-0.4029573376866674,-0.023138732717680525
1.017653679243732,-0.06134399015525855
0.5464700623417358,0.2153147705996168
-0.0019794858573112415,-0.13382619015908992
1.0130348789100059,0.006491300793469337
0.4882731781367839,0.022012935163093536
0.5338013528549435,-0.0484332479866976
0.1311739294778279,0.20108660576079468
-0.3119669711122587,-0.11581342928569884
0.6694621169426769,0.315558659236773
-1.4966892567130636,-0.12340657449429601
0.8802773607463289,0.12002918183053507
1.1347732591346498,0.2937373491893539
0.6448505094501067,-0.005988284864824087
0.3939836684668562,-0.09324957191504166
-0.4310000539985774,0.1525814983557191
0.5824967049448011,0.08865056913885656
0.9255416040168472,0.1509766380119462
0.7865157139716843,-0.02651612538144126
1.6225845572380613,-0.06917666675844847
0.024083744597287234,-0.06946410443196005
0.4913083897846612,0.11238813034301953
0.5255534951161465,-0.05056507739857505
1.1076543028894854,0.17207935387558645
0.4277009109030585,0.011401694382625224
-1.2320319975905445,-0.07756026556920229
-0.2948114270155609,-0.09969296642959236
1.0414734923933777,0.04582235578563433
0.6364047031255785,-0.021845263186878447
0.7152542231084781,0.23533959518758876
0.8961792304667296,-0.08996799180911798
2.0285771065726057,0.014994665301519638
4.984213422985997,0.21224876874882684
-1.1265913842577633,-0.09358491586747168
0.6459722181025831,-0.1519587167297774
0.9852560940457376,-0.056529409123939986
0.7139345658702704,0.0544454859909812
0.610209506947159,0.20578142109481662
1.1504771802693194,0.053798751225580116
0.9613043151722709,0.1046991725765852
0.9158421233160217,0.014874899604223227
0.6665588710186204,0.1380419427039261
0.8939358131617767,0.046469090551035354
0.6445865780024652,-0.03216906629383534
1.3402438911235615,-0.05851751969906145
0.8065085211305283,-0.09571674527934904
0.49210018412758566,0.06687716537035598
1.0540102361563497,0.004431330799969789
0.601235837727348,-0.10965747244465968
1.2239820884374786,-0.18283431349281082
0.6886631297585966,-0.1964396967056911
0.8414134550811174,-0.13634126980231603
0.5464700623417355,-0.09176447726856521
1.9235323904112869,0.09332143133341939
0.7542500944975102,-0.026013109452796033
0.21101319238938313,-0.10045946689228971
-0.3410654132147346,-0.05075670251424944
0.9414434737372477,0.07885373510000429
0.5073422252288826,-0.32037324026809155
-0.41298673269704467,0.6997191098849713
0.7593967577265197,0.12247240205538334
0.42987834534610103,-0.006275722538335673
0.5967490031174423,0.22230908732173144
0.6146303586951544,-0.04979857693587755
