Fold change A,Fold change B
-0.9191899764012108,-1.9955856756174177
0.10163138854987691,0.5890949911358387
-0.3738191963884132,-1.687775624805513
0.4834636223320419,1.3216367240648352
-0.4930953012198718,-0.11824128854339418
0.04021941296360983,0.838708157742792
-0.3967139447670361,-1.155095980603046
0.14466078734323473,-0.1344070897114364
-0.262453121827694,0.762563935098218
0.23813346453420595,0.4369385115705112
-0.2753902234027277,1.1178816464855934
-0.36060813420812965,-1.0743329576247453
-0.10229682371126983,0.8018237379348917
-0.2320248439045566,1.5170779610433698
0.11344858123783144,0.7250196866712139
0.12641005459312118,0.46669678229209094
-0.059923507477026974,0.5562355259044715
0.06519251304450481,0.06367346174351302
0.22894198837781915,0.9428291138373656
-0.08478287059638973,-1.0373165720930242
-0.7303282529055994,-1.118475492242787
0.042301438404496655,1.6780761441046876
0.04482561916464521,0.7815010164664958
-0.5039578363587196,0.8428650780431456
-0.8807309477584161,-0.6318518856537625
-0.7177680997651645,1.0322358917259251
-0.22290543896971146,-2.1494577095924154
-0.24680174931379703,0.8759224918602442
0.1196623392485733,0.6869475753489266
0.059618189873978725,1.273007354836888
-0.8163894368497292,0.8292066256276978
-0.7643160390730175,-0.1810569730820723
-0.17593615120705797,0.22585933631921773
0.09292554975339433,1.4712858548775687
-0.3047426157638375,-0.5739189328964522
0.4884842765726758,0.664579385161309
0.3220595391563584,1.3660431901305188
0.03702046323519439,1.4799955926497383
-0.39033894854786455,-1.5620122900043358
0.15056089205998135,0.45363217563383634
0.287568332697821,0.6484135839932669
-0.4506838125127363,-1.1900009145536348
0.18011228535012624,1.3640637042732073
-0.060074359655573895,1.4373046809937249
-0.1424651194114953,-2.0722577611572754
0.13591686483280677,-0.862198056582886
-0.003818835989386875,-1.6355831810344055
-0.1163702141705143,0.27013383666108015
0.17571291206976714,1.3558818293963206
0.4397028212089156,1.0835045754302877
-0.13428502478056278,1.4069525645149517
0.20835568258335668,1.3156982664929013
0.03714455648808086,0.709117816950813
-0.5243371603888602,1.2299205460094125
0.07713666311490276,0.7619700893410243
-0.2043430152361078,0.48127899477428404
-0.05878992497149839,0.7929820344389011
-0.07109445059221854,0.7610463292742791
-0.4223381150433219,0.946392188380526
-0.23481415345462153,0.602291563517914
0.06921359338993291,0.4822027548410293
-0.3166922839372971,-1.4187634967969092
-0.16656030716994935,0.9790537050261621
-0.09210782007642149,0.7265372924951524
0.2312238247299943,0.44960722105730344
0.011280986835912473,0.8115892014976273
0.16272073914905044,2.031216421049021
0.10206173903021987,-1.0195011993772225
-0.12258624979164282,-0.9945596775751006
0.3059075757845099,0.6796234776768748
0.04330498193081269,1.3294227017702598
0.2817406888318712,0.7301663499002229
-0.6196363658991664,0.9337234788937336
0.18020038245479192,1.0714297117006888
-0.2644560925315332,0.3778838501607245
-0.31393713802312445,1.3317980847990334
0.06465366887045208,0.7566914603881943
-0.23577953024993747,0.6748727116193278
0.0649544911612715,0.9405197136705025
0.033969886032899806,0.8323738029993959
0.1473454570286673,-0.44604414651414315
-0.1214981181864532,0.7403936934963313
-0.6006162974461728,0.6899827869968039
0.011722464340186742,0.6761923688575354
0.31481942295150844,0.6397038462210973
-0.0580904714408826,-0.33618268143336677
-0.24519963485495871,0.23186377675306213
-0.8493716565692984,-0.4747466914451567
-0.08188453022395897,0.06057226723372537
-0.0018445751991409292,1.5567996439134162
-0.20327169357589933,0.7545800088070623
0.1202393937732431,0.8223444079890186
-0.012218291488976138,0.4440646606568318
0.11406121157728072,0.8673447198118953
0.07918275282124183,1.2307783232142473
0.0418183957263482,0.25753111003619833
0.05226187029845072,1.0048530040331192
0.32451622846198025,0.6400337605306491
0.005419705871422912,-2.4997607234746027
-0.2703906057176447,0.5055606879573024
-0.5937847222812512,0.8160100532456226
-0.7512366169993172,-0.5624379149240467
-0.03690489803503577,0.5445565593463347
-0.009605439010831749,1.004325141137836
0.24265403561348234,0.6853639866630776
0.10069241327955394,-0.022104258739976013
-0.08083630246189641,1.2594148852833504
0.15819730950492011,0.42591937363147847
-0.15819285770862185,0.8457683239672021
0.10360579761912121,0.8757245432745129
0.066898511060997,0.8495953299580038
-0.33264878344837334,-0.02296203594481093
0.03367303835780832,0.7413174535630767
-0.2366390979870999,0.7923222058197975
-0.27021025103295526,-0.681734929258007
0.276648750007315,-1.0877274785925517
0.005678218481218857,0.5666608180863109
-0.11923389582068099,-1.1829407483292247
-0.19915083804413636,0.9718615730779313
-0.7744579588753624,0.6603564819990451
-0.18245094173302712,-0.5211986262300615
0.3024162750882763,0.7141984973179121
0.2552242757505182,2.7168443391597403
-0.04271300281747848,0.5199449518537644
-0.5651647732339349,0.8680705312929093
0.01607186966718988,0.7593967577265197
0.19346763986997995,0.48022326898371803
-0.537501198114307,-0.1419951188311296
0.08428611137335276,0.7768162332708591
-0.39735834762905325,1.56630117602851
-0.12349220460243307,0.9686943957062331
0.025705485816747496,0.6664269052947995
0.12977532253814283,0.7155841374180298
-0.15484297832227945,0.5499671540229857
-0.4709730403161637,0.7605184663789962
-0.03748480590013024,0.7696900841845383
-0.09789762985037906,-0.5091237625004629
-0.25714318060779634,0.5890949911358387
0.058361362012584156,-0.40724622371084185
-0.255980475239525,-0.11599787123844132
-0.06521274974106571,0.6795574948149646
-0.2400289069397405,1.2509030960969119
0.3180673013182018,0.8321098715517544
-0.832735433470092,0.826963208322745
0.2120711415941616,0.8210907336127216
0.17220706233871308,0.3750465870985783
-0.0924340908647985,-1.4433091214275688
-0.30148483682018823,0.31783944582228224
-0.5428291330375,0.5831565335639048
-0.1113744381736537,0.7454083910015201
0.0430879059590093,1.5268434246061053
0.052908592397806486,0.6699239969760495
-0.2638494047984809,0.5783397846444474
-0.25290908058495015,0.6156860844857204
-0.2539164704798947,0.3353249042285318
0.23877665211911397,0.6258474452199183
-0.07550803245259059,-0.536176735883717
0.16277403891609188,-1.2920104190670765
-0.45810318295484426,0.3832944448373753
0.021467215130886976,0.8376524319522258
-0.017739653852883744,-0.47270122272593507
0.368842001920829,0.7879673369337125
-0.5067912281745139,-2.3967614760325056
0.2739182788390231,1.0831086782588253
-0.02244662985436618,0.686287746729823
0.21837103230844862,0.6106054041186214
-0.4931594473047791,-1.9638479190385267
-0.05728167448757432,0.02837263062146175
-0.04278098380241054,-0.6168077931381967
0.35000584089491066,0.6221524049529372
0.2782089801367566,0.817527659069561
0.3828613959062117,-0.6628638307516393
-0.13400648570871487,0.7737810216229818
0.0496715257467667,1.8655334547920663
0.04391652672520223,-1.2184395280370068
-0.07466441169271448,0.08841703495990412
0.10884839939909963,0.6941397072971579
0.07283779584066959,1.011121375914605
-0.011831641320855719,0.01966289284929213
-0.028651867208771505,1.6211989171379435
0.0934854924756206,0.7966770747058822
-0.4889268369253821,0.7934439144722738
0.1495928508042179,0.24545624630659946
0.22840872689929712,0.7186193490659072
-0.3498770437816897,0.7651372667127226
0.4078780422097018,0.7396018991534068
0.5810260589003013,0.734323270200577
0.02817813669428463,0.7431649736965672
0.051294067661021986,0.268682213699052
0.2231115027570901,0.3074141536404427
0.22748739422039005,1.1962033035732105
0.01026073054731015,0.7211926806804119
0.014220933326330044,1.4557138994667196
-0.2086155011058176,-0.4029573376866674
0.2940946930960812,0.7523365915021095
0.0635026970904373,1.017653679243732
-0.47051859953438147,0.5464700623417358
-0.04246442394914369,1.8529967110290952
-0.5968508951112546,-0.0019794858573112415
0.2933696923801544,0.6108033527043526
0.14323732055293475,0.6559356302510497
-0.3697023022167985,0.4882731781367839
0.1591571215996111,0.5840143107687399
-0.033140723014302695,0.5338013528549435
-0.0768191050307297,0.1311739294778279
-0.337003339070879,-0.3119669711122587
0.2180980039479128,-1.4966892567130636
0.15387051961315554,1.0068324898904306
0.38080072856164215,1.1347732591346498
0.16524014127669787,0.7142644801798225
0.001394648773617827,0.6448505094501067
-0.1834495851363182,0.9255416040168472
0.0006289871034586029,0.3939836684668562
0.2414607946646993,0.7865157139716843
-0.5408659667218716,1.6225845572380613
-0.20584112867764515,0.024083744597287234
-0.23510255656814288,0.25759709289810867
0.02233433971641028,0.5608543262381976
0.0820033632126073,1.1076543028894854
0.11267224215949696,0.938540227813191
0.24574133147967087,0.9909306201700299
-0.22950776862663108,-1.2320319975905445
-0.49773037479402105,-0.2948114270155609
-0.47462943500739824,0.7152542231084781
0.17762699717450486,0.6364047031255785
0.2972125509634281,0.6301363312440929
-0.23865240587449932,0.901853756591022
0.3165898701955656,0.6802833062959787
0.02600265782896396,2.0285771065726057
0.008234442779517539,-1.1265913842577633
-0.34165944468898657,0.6459722181025831
-0.15037715776980543,0.9613043151722709
0.3985411395044507,1.292274350514718
-0.028523435616062066,0.6665588710186204
-0.3044104960004881,0.5967490031174423
0.4029310664846444,0.679821426262606
0.05196121204415936,0.6445865780024652
0.21977759782506748,0.9415754394610684
0.024010324747534242,1.3402438911235615
0.3767170547998677,0.7911345143054107
0.11952538259197745,0.9120811001871303
-0.38806560969985165,0.49210018412758566
-0.22810673784915356,1.4840865300881818
-0.1007590414794022,0.554585954356712
0.2446025088748109,0.3834264105611961
0.007515022399480573,0.601235837727348
0.050790935600701595,1.2239820884374786
-0.03485668007724604,0.5464700623417355
