,PCA1,PCA2,Type
63,2.2759962420544375,1.5506844140705074,A
64,3.688010764310885,2.5680237611380115,A
65,1.3175977525462867,3.870815679051932,A
66,2.5331185424164375,5.738846874896278,A
67,-0.7715082469143101,0.5332824707650075,A
68,3.5036929016064713,1.2237625658486484,A
69,0.4937602696803172,-0.5906498111303878,A
70,-1.057021520086702,-3.7676297172923126,A
71,-3.2200817935295754,0.8154297187543235,A
72,-0.049230289927043244,-5.20375848123971,A
73,0.7596026141815636,-0.7759301451875639,A
74,0.16156385721339298,-0.8974051358302049,A
75,-6.1586390829736315,0.04488558924132113,A
76,0.7478628369248019,-3.2802355911708947,A
77,-3.422736774490829,-3.9939684526138395,A
78,-4.188099352838176,0.3225381961623616,A
79,4.409079801391843,0.0465024576828815,A
80,-3.7406276283120756,-1.5041720186006313,A
81,1.6508832620351017,0.9994713482744781,A
82,0.642967951200779,-4.80561942697173,A
83,4.052001517002338,0.28395082173104774,A
84,-5.293821222893969,-2.6736228922393335,A
85,-1.3933604951079568,-2.3910324387057993,A
86,-0.7131761974464348,-4.219057232204504,A
87,-2.2339324782574583,-2.9271177727808313,A
88,-2.5132434267368255,0.5917588746939346,A
89,0.11694161519946433,0.1321370155866551,A
90,-0.22015076824554194,0.9126674750573432,A
91,-0.9776130452198508,2.6039042284307885,A
92,-1.5373293485892392,3.149054591972461,A
93,-0.2968641333334527,-3.005650787888949,A
94,0.8253460386838611,-2.1965727866965232,A
95,3.371906553260642,-0.7681224420811198,A
96,4.3412820317824945,-5.9545395522377795,A
97,2.325552942100949,-2.937064835745817,A
98,-0.6712883899637715,-0.9726158706291606,A
99,-0.18093457506676902,-0.48782108037949534,A
100,3.017406293489785,-0.7423244680614012,A
101,2.1970937516130484,-6.37433385534508,A
102,1.520039907519909,2.2253846906991477,A
103,1.0361265289021566,0.7849099648198923,A
104,-2.7624237860990775,-3.5519850556599253,A
105,0.7732697337516665,1.099205477962414,A
106,-1.792923817804167,5.420128284298937,A
107,3.2607762963791287,-4.561735617008552,A
108,0.87159465466718,1.932036210719472,A
109,3.662577696332803,-1.9442860377003464,A
110,1.6045199565593797,0.8489681149392132,A
111,-1.6211585458811602,-0.9856547749180568,A
112,-1.227280743028471,1.0224943816267174,A
113,-3.335057532600162,-4.862032762832039,A
114,0.8520778274430003,-2.6834540445711315,A
115,3.138028097071234,-2.3617755259438864,A
116,-2.8918551451678356,-5.979991484793313,A
117,0.80194556196744,6.068384559212284,A
118,2.852433499826386,1.5145133806603157,A
119,1.9676737412823144,3.445628971384169,A
120,4.0326360781370685,3.2290797314396706,A
121,-1.5777259521735858,2.863216406174826,A
122,-0.9660631447400042,2.5869371994561075,A
123,2.955736627023489,-7.428923412345794,A
124,-1.1146648155138563,-1.366536685837692,A
125,6.539543492325036,-0.5277626575388157,A
126,-2.6851487594292176,-0.3999102762393626,A
127,-0.6639807486511352,-2.30279531636356,A
128,3.007557105373837,-7.286075865959175,A
129,0.47592601923386857,5.2844605200785555,A
130,1.5659358477884775,-4.489543446809522,A
131,2.189690518449667,-0.7273782008319197,A
132,1.365494003370602,-4.117835272860061,A
133,5.370110571430078,-6.830843951652284,A
134,2.3523017522508027,5.244642637031818,A
135,1.131825498511531,6.0789642012007405,A
136,-7.696347770269891,4.560840407090253,A
137,-4.1312968021796195,2.9837722943192624,A
138,-3.4725578170658586,-0.512860606942533,A
139,-1.5664690766818499,-5.557855277608004,A
140,-3.8700006983310105,-2.1426405511617705,A
141,-0.7671236468634943,-2.5759396030234947,A
142,-1.9573863608524,-1.3342074232674694,A
143,-0.47789534833204284,-4.296943251756756,A
144,-1.9642338647244144,5.220992349885699,A
145,-2.6903968842408648,3.150339934819686,A
146,0.35931003500069303,5.429106087747469,A
147,1.515041206001278,2.851789114477106,A
148,-3.3957041989966052,1.1138958509312373,A
149,-3.2887829027074327,-6.611256203241387,A
150,0.27860158419075587,1.953671303016908,A
151,3.030550069199953,1.3997311968808894,A
152,3.2735660797148465,-1.6792335718335525,A
153,-3.0252682046971966,3.584360073208356,A
154,2.88193491800278,-1.7645608379216755,A
155,2.937557048754113,1.5470038381504656,A
156,-1.9527084537189054,2.066700596526652,A
157,-1.1046229123453968,2.036642200114092,A
158,-6.037683951586937,-3.4880737495530534,A
159,1.4360001614482518,-1.926495879851359,A
160,4.209126277182474,-0.3167282163115484,A
161,5.1101723546359015,-0.7397354213761711,A
162,1.0101006189082713,0.9450812750653047,A
163,-1.4079197427838057,1.8034145011609253,A
164,-1.9231449432619792,0.039871359731174366,A
165,-0.47023266584074447,-5.989687424122946,A
166,1.2393101485433065,-2.4857729080425606,A
167,-1.7408623651195196,-2.029256228607211,A
168,-0.7973587570220003,1.8435759879552926,A
169,3.423924833180214,0.3362809028895645,A
170,-5.264945563190971,-4.50831013802801,A
171,1.9977207163228075,4.063241304854817,A
172,1.2902323775310227,2.3653440350306685,A
173,1.6598071507394165,4.592573102829798,A
174,-0.8487944824763705,0.5030082347365585,A
175,0.8281318887880215,-1.7957174264469717,A
176,6.9780020292821066,-3.741996976364595,A
177,-0.7841019846107022,-1.4887793340433275,A
178,-0.8226133792031174,-1.207443231627734,A
179,2.666055507413479,2.3422509217921683,A
180,-1.5058272021546322,0.002714345988206395,A
181,-2.449904344236142,4.098071359292669,A
182,-4.8331662447030315,0.2374498294304603,A
183,4.143850766202299,-0.5060371049096596,A
184,0.3254781657016531,4.196792884663171,A
185,1.8606867336824136,-1.800028112670287,A
186,1.2095757983023412,-3.1931071129706066,A
187,2.08670324082224,1.8386523879491063,A
188,-0.33351031544730436,0.9468005882302695,A
189,-3.11889519607958,-5.176866506118296,A
190,0.5643148121977616,-1.0541398543855223,A
191,-3.288219459151516,0.35673768182587406,A
192,2.394711475510565,0.5629542504711361,A
193,-1.5094213027928918,1.2385742274067024,A
194,-3.060383337268668,1.2228078697954554,A
195,2.377322878304551,0.9204354514648335,A
196,-1.9115569268659214,1.79449582967893,A
197,-2.3255463075681972,-3.6706055283497285,A
198,-8.135306913396375,-1.3010275419826347,A
199,3.4266227144204064,-7.990013538305883,A
200,1.275865076686721,2.1323877536767752,A
201,4.030338814251214,-4.595822392880779,A
202,-2.3479819818126506,-2.7385624464622027,A
203,0.5911157417074713,9.38681568636926,A
204,2.5817275665322432,-2.6542420759756498,A
205,1.0900644309083325,-2.2421533310077133,A
206,-5.11496081260442,-4.521706486326817,A
207,4.138316105570287,-1.659730621365624,A
208,5.160795909721881,3.717465163476069,A
209,3.773585724505759,4.233919099255348,A
210,-2.3194314207391,1.3381850494323362,A
211,3.3467965946808462,-0.9887176971494835,A
212,-5.9538874282380245,0.7214780854774028,A
213,-0.343229520550575,4.879337663193138,A
214,-2.2854970584970933,2.8379766263878756,A
215,-0.024436090922616283,-2.1861276696916385,A
216,-5.8026141769083495,0.6604056464998017,A
217,1.4758291813567515,1.9589636098816994,A
218,-2.3837026289909686,-3.922590227416899,A
219,3.5408306190118,0.652372334561397,A
220,-1.9980353937418922,-2.235957682048232,A
221,6.0461258071808945,-6.184950145793582,A
222,1.7796412320012864,1.6083226831335278,A
223,-1.4852406549231265,1.6959635743711963,A
224,0.5559920168615136,-0.673636986766577,A
225,-2.7782975630600513,-2.7006054190202877,A
226,2.290245078879525,1.640798561274657,A
227,-3.0195022845443913,-0.6325820021820567,A
228,-3.0247682818047164,0.9002310571961525,A
229,0.5443159372949885,-0.43308927364917,A
230,-0.9689069422607982,0.2046307942107724,A
231,0.54736435253919,0.2504124432691808,A
232,0.49510029976080133,0.8150217376601602,A
233,-0.6748088952823796,-3.441538358497624,A
234,0.467666990165038,-3.115259365836257,A
235,1.7589498448139613,1.776967883271511,A
236,-3.4832713073809414,2.7515602579622636,A
237,0.6233291250618379,1.7815916984437121,A
238,3.7169479785550146,2.0015926634682604,A
239,-0.15825539729067137,0.9256758210698534,A
240,-0.9853558609631392,-0.8124124639547546,A
241,-3.561966346337072,0.056520264097520395,A
242,2.0449053549859335,1.4693923234016297,A
243,-1.470388914624112,0.8252969186395016,A
244,-0.7561124403288415,1.6586440579029906,A
245,-0.4540054796446534,2.18996982137239,A
246,-0.1822161888683649,0.04737478927646936,A
247,4.014178660645819,5.143249663219705,A
248,-3.4064966067445535,1.2574683553849435,A
249,-4.070691204068738,0.028336681473651676,A
250,0.6118949055470002,3.149425178460053,A
251,2.5872558364355127,-5.820907999778489,A
252,-0.2835691807494435,-1.5415777216940272,A
253,3.2759292963591014,-0.6008177485705934,A
254,0.9073550788182513,-3.6730889541156375,A
255,3.8590302988001097,1.2736150044873522,A
256,-2.4112984086563287,0.5560296796544483,A
257,2.5968910029699876,-5.881285113558712,A
258,-4.487953868361651,4.928297466750899,A
259,-1.286993445589741,-4.053216385877216,A
260,1.2265306598152854,0.01573012676631251,A
261,3.2331044039506427,-1.0256300328432015,A
262,-0.9007540033893697,-3.254927948270316,A
263,1.4656764901839288,-0.4881327578756148,A
264,-2.5023370673459224,-4.0971288894644635,A
265,3.1496877892225226,1.926667330865052,A
266,1.612388451451705,5.306809712278199,A
267,3.241661928806021,0.7660390805742611,A
268,1.190226704339942,-3.8819775470812807,A
269,-2.429145450550711,1.8033113851356477,A
270,3.4501152323285478,2.469611462320991,A
271,0.11839114320755484,-0.1764446514217026,A
272,-0.8629505982922483,-3.9308474522332846,A
273,2.1220902036814753,1.725906492716838,A
274,-0.6133737806909761,-1.0210055979560035,A
275,-1.2186742485616675,0.504565911518018,A
276,3.3341046074940555,-4.362207847991056,A
277,-3.060789685636658,-1.0450308399828445,A
278,2.4309777868521274,-2.6797059001149974,A
279,-0.5088690464507155,-2.0197930097376284,A
280,1.6155907097573001,0.007483078267407156,A
281,1.161942119396045,0.8289567684567336,A
282,3.0824787356734795,-2.919484469319264,A
283,-1.1399402718281901,0.6740054401856002,A
284,2.0571675544128545,-0.2591595470283305,A
285,3.4070811590600334,-3.956377441063028,A
286,3.8610483856769386,-4.742273925028684,A
287,1.1978218607500204,4.016543253264798,A
288,-4.880527866353512,-1.0959605647642823,A
289,-0.14074021430472353,-0.14162106413116957,A
290,-0.9767773914113184,-1.235523351329936,A
291,0.2371956737681104,1.786061747979828,A
292,2.038341285998149,-0.6697489894900185,A
293,-2.9035000604796304,0.2597930683185241,A
294,-0.9696295494285851,10.203658083163656,A
295,1.2496949305095792,1.392177266002886,A
296,0.5143431950497954,-1.2309755740113304,A
297,-0.7899369137116815,0.10770692014986498,A
298,4.0035065628919995,-1.9880483460991418,A
299,-3.1502141322001185,-0.5507639647303434,A
300,-1.4694373566416778,0.07191932433906653,A
301,1.4617498243250264,1.2851591386779033,A
302,-4.991550560599383,2.2861958100056397,A
303,-1.0674514310167222,0.5709156972784075,A
304,0.5252393537595897,0.9388825840243975,A
305,-4.135985888041422,-2.5480666580915927,A
306,2.115547742659345,1.5115539421826627,A
307,4.504210946097999,1.6484397457164661,A
308,3.238488079473382,-1.4064757750332366,A
309,1.2969574862329665,1.1355579749029996,A
310,-2.893888448779941,-3.9050884481548627,A
311,3.631119410634839,2.2212744753489617,A
312,4.010859433575479,-8.45552840265298,A
313,4.759705872804996,-1.9407671812712866,A
314,-2.5168067303585544,0.887717042255713,A
315,-1.2543609110151368,2.628743778906992,A
316,0.8922267008579315,7.729381450446862,A
317,1.6194711418071648,-0.7595377049884202,A
318,-1.0313021980649009,-4.080124683729918,A
319,-4.729915513936422,-1.2859507472376523,A
320,-0.5528611144741316,-0.32305792358756497,A
321,-1.0889502127540873,0.9715669718971287,A
322,2.6175637080303487,-4.657514370402851,A
323,-3.550891157387798,-0.5352976853508398,A
324,0.5891136208285441,3.8237392444099956,A
325,0.9278783445381631,-3.372135471075427,A
326,1.9128901528076363,-0.11339020976518566,A
327,1.7482254612340675,-3.018973065529777,A
328,-0.5017878170268467,0.9442479467403327,A
329,3.690948157571506,0.9449687679443451,A
330,-3.6009634955606344,-2.3581141800613605,A
331,-2.20403574156765,2.9582301095110015,A
332,-1.1396708713768742,1.1779673246478692,A
333,-3.274517237200551,-4.461306639251078,A
334,2.284266815747486,6.28396467840164,A
335,0.8339033620398346,0.3537216610998352,A
336,-3.3506526571006208,1.282122192275478,A
337,-0.09678434470312833,2.669178420241808,A
338,-4.673128509158355,0.7925141634896513,A
339,-3.2128520831844396,1.1887291510047713,A
340,-3.9938832463087195,1.3649642019451416,A
341,2.5963239629833086,-0.7247814778524085,A
342,1.4895535971995644,1.785965532813647,A
343,0.002972916189623663,-1.6299646050164691,A
344,2.7381973659390524,3.6684497874106583,A
345,-3.2091643455372685,2.60945961470275,A
346,-0.03653249591887489,3.1252191268688043,A
347,-3.048939443719953,2.1577375662212575,A
348,-4.604416249291826,2.183405664285373,A
349,2.7086742917753894,-0.22841593766535045,A
350,2.1952825157249967,-1.069771215486593,A
351,-2.739069536755051,-3.1060075701159944,A
352,2.7066640840395024,-0.6704609569085042,A
353,2.7072113657234325,2.569840340158335,A
354,-2.559320577990883,-2.756045621648515,A
355,-3.1164090694866124,2.616847744387623,A
356,5.025089545040204,-7.279643663075797,A
357,2.6765443427254203,0.8440084521881482,A
358,-1.4889327338633642,0.14054831672335694,A
359,-0.2927694901264772,0.8265723589627217,A
360,-2.800921181718176,0.22260620936234196,A
361,-1.5819820380118608,-3.8317307407585584,A
362,-5.456037135510731,3.36402083834992,A
363,-3.1092614932404445,0.6368009072807583,A
364,-3.7762225360540613,-0.49184661254985473,A
365,-1.6020576688952253,-2.3424606924492966,A
366,3.274730159662953,3.720499627024135,A
367,-1.6628090961311344,5.176184159855629,A
368,-1.5936396002096211,7.203358936153098,A
369,-3.596330706823559,3.769523304612333,A
370,-0.6976701228925307,-0.4722458186845543,A
371,0.5724675059570689,1.6923225560140487,A
372,-4.9344792273071825,2.74898136076916,A
373,3.198325315833787,-0.5629852109345487,A
374,-3.3665061477801466,4.419805643327437,A
375,-0.6675512579697982,1.970239603134282,A
376,-0.34026918196996403,-1.7569289701028443,A
377,2.1424219321688973,1.3364286696907917,A
378,4.8344685117999004,3.415071329406384,A
379,-0.4922196312990363,1.4719599916183579,A
380,2.0184127761184807,-3.6040186940795484,A
381,-4.027787262973536,-1.0826694310631173,A
382,0.42507296369986797,1.417158977075419,A
383,-3.023309675288679,-3.595802124300248,A
384,-1.1911913095635902,1.2103088991435271,A
385,-0.4269637721944925,1.2905792759165815,A
386,2.6007719261924533,-7.7840130638340685,A
387,-0.4268960850180175,2.579277290305217,A
388,-4.005226472755419,3.198914217222951,A
389,2.4315434085655054,0.4552109490037284,A
390,2.1927530980230294,-5.169327945309398,A
391,1.344650764859181,-0.2659211610183816,A
392,0.606685693045516,-2.2453869775735504,A
393,2.5857488622523883,2.4172834901407354,A
394,0.8217426816900981,-1.6439648578216248,A
395,2.8648228101396627,0.49892234019842274,A
396,-0.24843291237120932,0.4378330235930715,A
397,1.5789459260299452,2.6518046566473856,A
398,3.6831484630314444,-4.313826255351909,A
399,0.28984440291121133,0.6878769310598464,A
400,-1.6360403804731765,3.086537516510397,A
401,0.41373680972658927,-3.135285722192015,A
402,-2.412940813366846,-2.579146249016431,A
403,0.64346340730949,-3.14216034230978,A
404,0.2807624546399637,-2.423368843443459,A
405,0.544291002360013,-2.1535209686699046,A
406,3.6691482167561125,-1.9332928430664578,A
407,-3.781845593340076,-1.837212488767116,A
408,-3.0954436905109333,4.005905750902828,A
409,-4.1042813557501425,3.4321571040378185,A
410,-0.18160222387123426,-2.9664167876892225,A
411,0.2945861793257443,0.7879942879486486,A
412,-1.4083924813578386,-4.2692465994546485,A
413,2.0924558415477996,1.1794834930044213,A
414,2.304535213579399,-0.19987690985611928,A
415,-0.885551893156958,1.9548219981194253,A
416,3.242307848881681,-0.6018729965692556,A
417,4.723841868862202,-0.8582425671636651,A
418,0.09485266409795005,-3.616851840054348,A
419,-3.2093448215120715,1.0776352877206266,A
420,0.476059904366312,-0.640162491346867,A
421,-7.950387794859093,1.8056674531754418,A
422,1.182687132057714,-0.5619633546827412,A
423,5.0884560284173155,1.4274537649487726,A
424,-0.620835531831913,-1.4465217473517256,A
425,2.5281323470553363,2.6683310605099773,A
426,-4.207588605993072,2.5437360758788565,A
427,-0.3626965441929241,-4.236739967803368,A
428,0.7151846036471017,4.788745211349621,A
429,1.3498742636493883,-2.9176309734068524,A
430,-1.5180426426369322,3.751848289285714,A
431,0.4466118681202397,2.1854206921757866,A
432,3.60200698678162,3.7612131482801545,A
433,-0.8496909153051204,0.8603773201639638,A
434,-1.271328984613629,2.5669039199699295,A
435,-2.9856008176838715,-1.8266927987960861,A
436,2.3961316394733325,-0.6349016322279325,A
437,1.135992450376897,-2.328968036781472,A
438,-3.090524050740747,-0.7952924972965052,A
439,0.4796093415741178,-3.807599532647928,A
440,5.996151302169634,-4.21731349316282,A
441,-3.391274018705686,1.7990984603754279,A
442,1.7470523565419205,6.141330201835713,A
443,3.6717455237967114,0.44687661065159556,A
444,4.591473511155408,0.9192604969366825,A
445,4.029879327670547,-0.4520517442925341,A
446,6.500539400307391,-0.48909987447677256,A
447,1.8283936310330473,-1.811627095171882,A
448,-1.1380329651682128,1.228195403835703,A
449,3.3945186507018685,0.07735834948924675,A
450,1.3188727157741273,-2.5986913480252873,A
451,-5.3765583628838725,-1.6666777104736064,A
452,-5.218323328524512,-1.3961265985907771,A
453,-1.9403760108279045,-1.4675865006858428,A
454,-2.473695790156564,1.5841512929562627,A
455,1.5381411031860046,0.8888078403831624,A
456,-2.526510293842824,-0.49738669907211097,A
457,0.9715943924960901,-1.58679095665839,A
458,2.1706285458108265,2.057671114951553,A
459,-3.2260415900137027,-2.1500401550106747,A
460,-0.9336680664043757,1.5633316362980776,A
461,-2.4297488686945314,0.4105720832524926,A
462,0.6180084118936267,-2.9700199645701613,A
463,-4.324134515613926,-1.0889535323802215,A
464,-0.9197921183354962,-1.6493231365112364,A
465,-2.1432516382140547,2.5346598705045262,A
466,-0.4345448946228783,-1.3828853682250222,A
467,-0.6402565919717194,-0.49922012037895525,A
468,0.4854277576742552,-4.799354780646833,A
469,0.8973243641997715,-2.422738688066258,A
470,-0.0009050823108149933,2.4871564606747145,A
471,2.54455638039449,2.5965477941421025,A
472,0.34837325346471226,1.68536643371006,A
473,-1.9836337810029512,1.0626704344467344,A
474,-3.8130357603148424,-2.9709055249073772,A
475,-7.796865016885956,-3.377986283308886,A
476,-0.8531972760595388,-5.318946288354994,A
477,1.8853481170018784,2.8918578423757157,A
478,-0.7919923321043252,-2.422894440323331,A
479,2.6049071248216387,-0.6154146731857881,A
480,-1.1648369394109879,4.960435597927791,A
481,4.973152979127082,0.7985626325620583,A
482,-2.23542701796753,-0.5395152657580812,A
483,2.513455804451023,-0.09522274982565589,A
484,2.723943818759121,2.6384450900000256,A
485,-0.7308877271033566,-0.9138468530862875,A
486,-0.7420256039632638,0.5363854728082462,A
487,-7.2755024068049075,-0.7407550842263951,A
488,0.8864115354796039,3.090458075283096,A
489,2.428829175146233,0.14971336141259406,A
490,-2.7675589966483787,-0.025172429446064182,A
491,-2.242084137239315,-1.7075599989948314,A
492,-0.32863226038446436,3.962928920474103,A
493,-0.6364895395878333,-1.2056690555645804,A
494,0.42495578559043556,4.207753780375287,A
495,0.16270318325663927,1.1974013553316456,A
496,-5.709210033634987,3.3946285887922203,A
497,5.359735059285934,1.0661435784728786,A
498,-5.228836429425177,2.785173685054487,A
499,4.484648563989268,-7.224760493532484,A
500,-2.5766014188675825,-1.7723356581852583,A
501,-1.6399501140460526,2.578537761709833,A
502,-3.254564943090253,-0.1970543154090749,A
503,-0.5230637890698449,0.556414438947701,A
504,-4.355909587440028,-1.6126962889631493,A
505,3.3174607589897374,-0.4915896244577147,A
506,1.7706247087747062,-4.439034740798335,A
507,-0.7596559725420232,2.4877630777609845,A
508,0.059520934452611626,0.5556740895906638,A
509,2.5092410161543777,-0.18053897047468623,A
510,-1.6738356326552204,1.164353880267658,A
511,-4.585072638695831,1.9541371636097282,A
512,-2.633634707758434,4.796116083419116,A
513,-2.207369874494602,-1.1326138154072591,A
514,4.568113603859418,-0.44186840603339816,A
515,-4.966331561391179,0.4235378834504884,A
516,-2.9626099286295324,-1.65195958332393,A
517,-0.846672527220482,-0.684619665619877,A
518,-2.1396478167658435,5.071456179029587,A
519,0.6782965774556382,2.5536002461048097,A
520,0.13213466394234358,1.832820192746664,A
521,-2.95987119513965,-4.767523982055285,A
522,-2.2951338619745627,1.1028581379194426,A
523,-2.002666956870883,-1.1718025050678422,A
524,-2.1790498156890346,-3.5062622777078367,A
525,5.353964702853236,-0.48808852580734563,A
526,-3.3807630250501384,-0.2828896460610201,A
527,-4.255524647798374,-1.6151252045175777,A
528,-0.5804119434614241,-3.567312965601624,A
529,0.5260038708696492,-0.7458751250448714,A
530,-4.6678639827444375,-2.5873831024484018,A
531,-4.019290743347749,3.8083211853253713,A
532,1.9554756010967185,1.601236738459556,A
533,1.7543282182180133,-4.7665420435763215,A
534,0.08492501942384177,0.9797651768368605,A
535,0.6853895821592657,-3.200752984251757,A
536,3.990030457029179,6.71127310609158,A
537,5.694884166101963,0.2704208518450128,A
538,0.5499162847638743,0.1746449298721333,A
539,3.498261652469533,0.29496630050792544,A
540,-1.9739547675066973,-1.9985429631164906,A
541,-1.6056922396188207,1.76712788302358,A
542,2.2105111050565527,3.4519474120095954,A
543,-7.823711687558877,1.256129024878342,A
544,-2.048435491712085,-4.9173309288286475,A
545,4.119594116030524,0.24061739387198386,A
546,2.617923802714185,-0.4763877666391726,A
547,0.4189991896820766,-0.4402080599738151,A
548,-1.1440195618731703,2.775146449987984,A
549,2.4337920007003406,-1.1301524755661783,A
550,-2.016421272010926,-1.2777250348303366,A
551,-0.577235370829065,2.8342417044960433,A
552,-1.1281550956492228,-0.2069734159263435,A
553,-0.48523746756819097,3.124208913980187,A
554,-1.2742577119963516,0.0033595232843631195,A
555,1.697287859781862,-1.8910543165065925,A
556,2.1212418989771304,4.045304809240671,A
557,-0.49949387194510014,-2.7911997786081395,A
558,0.24067156297158976,-0.49798601335801096,A
559,0.0681196704224163,-5.722653488578799,A
560,-0.8510816901620782,4.569227272418612,A
561,-2.6251636165826397,0.9447103073766931,A
562,1.1519558306221769,-0.516720193300542,A
563,2.3551288484044233,-3.8387209533100775,A
564,-1.4231136056805664,3.6857451348818557,A
565,2.9173206113402554,-2.1346126500540374,A
566,-2.088180006464139,-3.341533265900759,A
567,-0.47969926208269514,-0.1801892110704564,A
568,-3.441962789691537,-1.5558872981495244,A
569,0.3699030859973285,0.08370019364117848,A
570,3.6033060882837207,0.15113821526617202,A
571,-3.900781472511122,-2.138108134022857,A
572,-3.054505433343194,0.055046237164645476,A
573,-0.21657085562013245,0.7131922785475574,A
574,-5.18825595718808,3.1363155163015914,A
575,-1.2450227389368151,3.683636688097594,A
576,-3.2138663074327,4.279446298559341,A
577,3.3391209741308474,0.6769606611938213,A
578,4.059764234403616,-6.111665222744486,A
579,2.4183871734604754,6.002949640417895,A
580,-0.18936873213061464,-0.36765016430116193,A
581,3.2764824623814626,-1.6154752745627585,A
582,-5.656446652184479,3.1979968874848215,A
583,1.8778982341087445,0.11021998622159168,A
584,4.446104321657267,-1.6690628323015468,A
585,2.7550208400546268,4.408211041988476,A
586,3.8707320686360713,-0.5301146381699453,A
587,2.1702023847518204,1.9696288458149387,A
588,-2.6000872022960255,3.124772409356658,A
589,-5.976643235675429,0.23154769954260707,A
590,-3.0177826960388954,-0.735136132431001,A
591,1.6959255371327189,1.649515360053298,A
592,-1.1557872125566282,-4.004857616904898,A
593,0.8208679052569285,-2.117732990942999,A
594,-7.354012244822375,2.8658153046733768,A
595,2.687481703735049,-1.4274810291704871,A
596,-0.4156043527358752,1.5252844169887922,A
597,-2.639816316127319,-2.605168018884611,A
598,-1.583309309644696,-0.4753384277994644,A
599,1.3797040882746912,-3.05813987746229,A
600,-0.29604846287457587,1.7602283114909794,A
601,-0.978750199801661,-1.892776977277056,A
602,1.8850757200462456,-1.3443028527523047,A
603,2.384283549973035,3.519467467400294,A
604,-0.30348223642211614,-0.9116972766792146,A
605,3.1940934619440067,-4.736647441296757,A
606,4.05193292907009,-0.4942471486890373,A
607,3.1403220120754045,-2.2937760138151333,A
608,0.9157221673582003,6.659988882098274,A
609,5.314373016165662,-4.802472641449102,A
610,1.130031748870437,0.3708444881980516,A
611,0.3982636746995832,3.0082228780424467,A
612,-1.808955627085627,0.29958131624071005,A
613,1.6470704636288156,2.42074825179649,A
614,2.061578676310837,0.0938412405612942,A
615,-3.148323146032761,-0.4341095934905125,A
616,-0.5531957145385376,0.759248272403314,A
617,0.6813080356125649,2.6033143161106014,A
618,3.332108597972621,-2.7940294449669745,A
619,-7.9727551027779775,0.09892174790705364,A
620,4.71588863588848,2.4637981293741813,A
621,-6.134193393564675,0.07029284601594027,A
622,-2.3731362967541276,3.7211060967135703,A
623,-2.320095805176127,0.3617542936665311,A
624,-0.32389774237245306,-2.6557418711866636,A
625,4.743719163569862,2.486943975275465,A
